Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-28 00:00:00-05:00,5.959176612897518,5.959176612897518,5.902851692170699,5.925381660461426,4446000,0.0,0.0
1994-01-31 00:00:00-05:00,5.936649335058112,5.992974281311035,5.9141193565569425,5.992974281311035,4042400,0.0,0.0
1994-02-01 00:00:00-05:00,5.9929737019089035,5.9929737019089035,5.936648761101489,5.9704437255859375,4310400,0.0,0.0
1994-02-02 00:00:00-05:00,5.992971931755875,6.0605618407606405,5.992971931755875,6.049296855926514,4766800,0.0,0.0
1994-02-03 00:00:00-05:00,6.06056489695364,6.071829887468423,6.004239944379721,6.038034915924072,6344000,0.0,0.0
1994-02-04 00:00:00-05:00,6.023911998472141,6.0466867130221305,5.966975212097168,5.966975212097168,3924000,0.18,0.0
1994-02-07 00:00:00-05:00,5.95559024810791,6.046689142916445,5.932815524405777,5.95559024810791,4317600,0.0,0.0
1994-02-08 00:00:00-05:00,5.978364971810044,5.978364971810044,5.932815524405777,5.95559024810791,2760400,0.0,0.0
1994-02-09 00:00:00-05:00,5.932812163324067,6.023911006522901,5.932812163324067,6.012523651123047,3877200,0.0,0.0
1994-02-10 00:00:00-05:00,6.001137256622315,6.023911971068699,5.989749899399123,6.0011372566223145,4056800,0.0,0.0
1994-02-11 00:00:00-05:00,6.0011391012292155,6.069463265569587,6.0011391012292155,6.058075904846191,3193200,0.0,0.0
1994-02-14 00:00:00-05:00,6.035301208496094,6.080850651579083,6.0125264869546,6.035301208496094,3799200,0.0,0.0
1994-02-15 00:00:00-05:00,6.0466866314299335,6.092236059915281,6.0352992743085965,6.069461345672607,4579600,0.0,0.0
1994-02-16 00:00:00-05:00,6.080852031707764,6.115014121773537,6.069464668352506,6.080852031707764,3784800,0.0,0.0
1994-02-17 00:00:00-05:00,6.092239395063022,6.126401485128795,6.046689941641989,6.080852031707764,4660800,0.0,0.0
1994-02-18 00:00:00-05:00,6.080845850852577,6.103620554413823,6.023909091949463,6.023909091949463,5896400,0.0,0.0
1994-02-22 00:00:00-05:00,6.0466866314299335,6.069461345672607,6.0352992743085965,6.069461345672607,2774400,0.0,0.0
1994-02-23 00:00:00-05:00,6.058075904846191,6.080850626292982,6.035301183399401,6.058075904846191,3095600,0.0,0.0
1994-02-24 00:00:00-05:00,6.035300826660975,6.046688186711278,5.944201946258545,5.944201946258545,3857200,0.0,0.0
1994-02-25 00:00:00-05:00,5.9555878548221735,5.966975212097168,5.932813140272184,5.966975212097168,4866800,0.0,0.0
1994-02-28 00:00:00-05:00,5.955590303233594,5.978365027146533,5.910040855407715,5.910040855407715,3781600,0.0,0.0
1994-03-01 00:00:00-05:00,5.887266131494776,5.910040855407715,5.864491407581837,5.910040855407715,4125600,0.0,0.0
1994-03-02 00:00:00-05:00,5.887263684390392,6.012524613845507,5.8758763271672,6.0011372566223145,5707600,0.0,0.0
1994-03-03 00:00:00-05:00,6.01252174016884,6.046683795510709,5.989747036607595,6.023909091949463,4846800,0.0,0.0
1994-03-04 00:00:00-05:00,6.012526106560367,6.012526106560367,5.932814586208241,5.944201946258545,2743200,0.0,0.0
1994-03-07 00:00:00-05:00,5.932814586208241,5.955589306308848,5.910039866107634,5.944201946258545,3142400,0.0,0.0
1994-03-08 00:00:00-05:00,5.95559024810791,5.9897523336611105,5.944202886256844,5.95559024810791,3317200,0.0,0.0
1994-03-09 00:00:00-05:00,5.9555878548221735,5.9783625693721625,5.932813140272184,5.966975212097168,3190000,0.0,0.0
1994-03-10 00:00:00-05:00,5.966977665190063,5.966977665190063,5.887266131494776,5.910040855407715,3243200,0.0,0.0
1994-03-11 00:00:00-05:00,5.89865250605733,5.944201946258545,5.864490425906419,5.944201946258545,4704000,0.0,0.0
1994-03-14 00:00:00-05:00,5.932814586208241,5.944201946258545,5.910039866107634,5.944201946258545,2412800,0.0,0.0
1994-03-15 00:00:00-05:00,5.9214239230947605,5.93281127679302,5.887261861999983,5.898649215698242,3816400,0.0,0.0
1994-03-16 00:00:00-05:00,5.887266131494776,5.944202941277124,5.853104045625368,5.910040855407715,4597200,0.0,0.0
1994-03-17 00:00:00-05:00,5.92142577398391,5.9897499175298785,5.8986510594685875,5.978362560272217,5810000,0.0,0.0
1994-03-18 00:00:00-05:00,5.9783625421759305,6.012524613845507,5.955587827729546,6.0011372566223145,15222400,0.0,0.0
1994-03-21 00:00:00-05:00,5.989749926647157,6.0011372839221515,5.9555878548221735,5.966975212097168,3170400,0.0,0.0
1994-03-22 00:00:00-05:00,5.966975203014555,6.023911989302862,5.955587845756894,5.978362560272217,2990400,0.0,0.0
1994-03-23 00:00:00-05:00,5.978364971810044,5.9897523336611105,5.95559024810791,5.95559024810791,2469600,0.0,0.0
1994-03-24 00:00:00-05:00,5.966975212097168,6.012524641197146,5.932813140272184,5.966975212097168,4818000,0.0,0.0
1994-03-25 00:00:00-05:00,5.944200497547179,6.012524641197146,5.932813140272184,5.966975212097168,3607600,0.0,0.0
1994-03-28 00:00:00-05:00,5.932815087758578,5.955589809784522,5.887265643706688,5.9214277267456055,4301200,0.0,0.0
1994-03-29 00:00:00-05:00,5.898653004719661,5.955589809784522,5.864490921680744,5.9214277267456055,4134400,0.0,0.0
1994-03-30 00:00:00-05:00,5.875878923521267,5.921428372540811,5.784780025482178,5.784780025482178,5869600,0.0,0.0
1994-03-31 00:00:00-05:00,5.796166493925849,5.807553854424721,5.602581365445025,5.727842330932617,7746800,0.0,0.0
1994-04-04 00:00:00-04:00,5.613966985804136,5.6595164136808425,5.500093416112368,5.557030200958252,9793200,0.0,0.0
1994-04-05 00:00:00-04:00,5.602580099749419,5.602580099749419,5.534255952191499,5.568418025970459,12052400,0.0,0.0
1994-04-06 00:00:00-04:00,5.568418025970459,5.602580099749419,5.534255952191499,5.568418025970459,8064800,0.0,0.0
1994-04-07 00:00:00-04:00,5.568418967967131,5.602581047525212,5.522869528556357,5.579806327819824,6170400,0.0,0.0
1994-04-08 00:00:00-04:00,5.579804914896605,5.625354342773313,5.534255487019898,5.557030200958252,7733600,0.0,0.0
1994-04-11 00:00:00-04:00,5.557031101435725,5.6139678955078125,5.53425638380689,5.6139678955078125,3884800,0.0,0.0
1994-04-12 00:00:00-04:00,5.6139678955078125,5.636742613136647,5.602580536693395,5.6139678955078125,3665200,0.0,0.0
1994-04-13 00:00:00-04:00,5.625353813171387,5.625353813171387,5.54564232189163,5.625353813171387,3455600,0.0,0.0
1994-04-14 00:00:00-04:00,5.6253560864427685,5.727842330932617,5.613968725943897,5.727842330932617,5934400,0.0,0.0
1994-04-15 00:00:00-04:00,5.693680710262722,5.773392240206401,5.670905987421672,5.739230155944824,7315600,0.0,0.0
1994-04-18 00:00:00-04:00,5.739227823464267,5.784777250634619,5.625354255538388,5.67090368270874,4478800,0.0,0.0
1994-04-19 00:00:00-04:00,5.693678336568398,5.773389833280356,5.682290979895261,5.750615119934082,4003600,0.0,0.0
1994-04-20 00:00:00-04:00,5.716455433103773,5.75061751736535,5.693680710262722,5.739230155944824,4651200,0.0,0.0
1994-04-21 00:00:00-04:00,5.750617089271546,5.773391810417175,5.693680286407471,5.693680286407471,3487200,0.0,0.0
1994-04-22 00:00:00-04:00,5.705065693241535,5.762002476607218,5.659516266548987,5.750615119934082,4935200,0.0,0.0
1994-04-25 00:00:00-04:00,5.716453956948751,5.796165466308594,5.693679239988795,5.796165466308594,4089200,0.0,0.0
1994-04-26 00:00:00-04:00,5.773391772928105,5.784779133426977,5.716454970433745,5.727842330932617,3683200,0.0,0.0
1994-04-28 00:00:00-04:00,5.739229791814631,5.739229791814631,5.625356184834182,5.636743545532227,4846400,0.0,0.0
1994-04-29 00:00:00-04:00,5.6253560864427685,5.739229691431489,5.6253560864427685,5.727842330932617,5345600,0.0,0.0
1994-05-02 00:00:00-04:00,5.727841007031076,5.727841007031076,5.6025800704956055,5.6025800704956055,3930000,0.0,0.0
1994-05-03 00:00:00-04:00,5.6139684073779055,5.625355767230599,5.53425688840905,5.579806327819824,4805200,0.0,0.0
1994-05-04 00:00:00-04:00,5.568418546067071,5.568418546067071,5.522869110107422,5.522869110107422,3971200,0.0,0.0
1994-05-05 00:00:00-04:00,5.534257888793945,5.557032612616143,5.50009580306065,5.534257888793945,5820400,0.0,0.0
1994-05-06 00:00:00-04:00,5.557031008351846,5.716454029083252,5.557031008351846,5.716454029083252,8401200,0.0,0.0
1994-05-09 00:00:00-04:00,5.690651254595662,5.748248939358776,5.633053569832548,5.656092643737793,2954800,0.18,0.0
1994-05-10 00:00:00-04:00,5.667612973832988,5.748249743785896,5.6445738967035854,5.725210666656494,4014400,0.0,0.0
1994-05-11 00:00:00-04:00,5.72520986545353,5.736729402406153,5.610014495927302,5.656092643737793,2670400,0.0,0.0
1994-05-12 00:00:00-04:00,5.65609354069156,5.725210773368035,5.633054463132735,5.713691234588623,3447200,0.0,0.0
1994-05-13 00:00:00-04:00,5.713691234588623,5.759769389706273,5.65609354069156,5.713691234588623,3215200,0.0,0.0
1994-05-16 00:00:00-04:00,5.7136882999079015,5.7136882999079015,5.656090635594314,5.667610168457031,2912400,0.0,0.0
1994-05-17 00:00:00-04:00,5.679129400156965,5.713687996912484,5.644570803401446,5.7021684646606445,3261200,0.0,0.0
1994-05-18 00:00:00-04:00,5.713689055037402,5.713689055037402,5.667610917496778,5.69064998626709,3508400,0.0,0.0
1994-05-19 00:00:00-04:00,5.679128630573012,5.771284876099552,5.679128630573012,5.7367262840271,3360800,0.0,0.0
1994-05-20 00:00:00-04:00,5.736730205221195,5.748249743785896,5.679132512397689,5.725210666656494,9628400,0.0,0.0
1994-05-23 00:00:00-04:00,5.69064998626709,5.702169520652246,5.63305231434131,5.69064998626709,5121600,0.0,0.0
1994-05-24 00:00:00-04:00,5.690651254595662,5.690651254595662,5.656092643737793,5.656092643737793,2922800,0.0,0.0
1994-05-25 00:00:00-04:00,5.656090635594314,5.6791297013197495,5.633051569868879,5.667610168457031,3627200,0.0,0.0
1994-05-26 00:00:00-04:00,5.679131717643039,5.690651254595662,5.64457310678517,5.656092643737793,2707200,0.0,0.0
1994-05-27 00:00:00-04:00,5.644571304321289,5.667610370869539,5.633051771047164,5.644571304321289,2022400,0.0,0.0
1994-05-31 00:00:00-04:00,5.633053779602051,5.656092854365249,5.621534242220451,5.633053779602051,2644000,0.0,0.0
1994-06-01 00:00:00-04:00,5.621535517060708,5.621535517060708,5.563937817090824,5.598496437072754,3550000,0.0,0.0
1994-06-02 00:00:00-04:00,5.598491570787997,5.610011100769043,5.575452510825907,5.610011100769043,4206800,0.0,0.0
1994-06-03 00:00:00-04:00,5.59849495897468,5.6676121806904165,5.575455885069434,5.656092643737793,4008400,0.0,0.0
1994-06-06 00:00:00-04:00,5.6906514665100465,5.702171003891646,5.621534242220451,5.633053779602051,3757600,0.0,0.0
1994-06-07 00:00:00-04:00,5.598493341983694,5.690649610987541,5.598493341983694,5.6791300773620605,3900400,0.0,0.0
1994-06-08 00:00:00-04:00,5.679131717643039,5.679131717643039,5.64457310678517,5.656092643737793,3442800,0.0,0.0
1994-06-09 00:00:00-04:00,5.69064998626709,5.713689055037402,5.667610917496778,5.69064998626709,4344800,0.0,0.0
1994-06-10 00:00:00-04:00,5.69065205096239,5.748249743785896,5.679132512397689,5.725210666656494,2730000,0.0,0.0
1994-06-13 00:00:00-04:00,5.72520791759531,5.736727450628701,5.425700058727145,5.49481725692749,14051200,0.0,0.0
1994-06-14 00:00:00-04:00,5.4948183533492365,5.529376959345143,5.414181606025453,5.425701141357422,19806400,0.0,0.0
1994-06-15 00:00:00-04:00,5.402664644676342,5.414184185496548,5.252910614013672,5.252910614013672,17309600,0.0,0.0
1994-06-16 00:00:00-04:00,5.275947182041825,5.425701141357422,5.264427646709855,5.425701141357422,17015600,0.0,0.0
1994-06-17 00:00:00-04:00,5.425702200544642,5.4487412757061895,5.3681045126407705,5.414182662963867,19969200,0.0,0.0
1994-06-20 00:00:00-04:00,5.391142741449352,5.414181812994007,5.368103669904697,5.40266227722168,4414400,0.0,0.0
1994-06-21 00:00:00-04:00,5.3796198881905655,5.391139416859067,5.310502716179552,5.345061302185059,7069200,0.0,0.0
1994-06-22 00:00:00-04:00,5.345064433347514,5.402662110431,5.333544897930817,5.368103504180908,5062400,0.0,0.0
1994-06-23 00:00:00-04:00,5.391143638856949,5.41418271423668,5.3565850257873535,5.3565850257873535,4420000,0.0,0.0
1994-06-24 00:00:00-04:00,5.379624368842513,5.379624368842513,5.275948524475098,5.275948524475098,4243200,0.0,0.0
1994-06-27 00:00:00-04:00,5.264426231384277,5.275945763619254,5.252906699149301,5.264426231384277,3950800,0.0,0.0
1994-06-28 00:00:00-04:00,5.264428078733532,5.298986687565481,5.172271788515003,5.218349933624268,6948000,0.0,0.0
1994-06-29 00:00:00-04:00,5.229868616678019,5.252907685473957,5.195310013484111,5.20682954788208,5075600,0.0,0.0
1994-06-30 00:00:00-04:00,5.206830293596578,5.241388901739919,5.195310757548798,5.229869365692139,5448400,0.0,0.0
1994-07-01 00:00:00-04:00,5.264426231384277,5.264426231384277,5.218348102444371,5.264426231384277,3822800,0.0,0.0
1994-07-05 00:00:00-04:00,5.241388320922852,5.287466460007888,5.2298687861515925,5.241388320922852,3271600,0.0,0.0
1994-07-06 00:00:00-04:00,5.229869365692139,5.252908437787698,5.2183498296443585,5.229869365692139,2750400,0.0,0.0
1994-07-07 00:00:00-04:00,5.229870738027402,5.287468433380127,5.206831659886312,5.287468433380127,3571200,0.0,0.0
1994-07-08 00:00:00-04:00,5.264427050143545,5.356583322356124,5.264427050143545,5.3335442543029785,5039600,0.0,0.0
1994-07-11 00:00:00-04:00,5.345065646701389,5.391143798828125,5.310507032606337,5.391143798828125,3413600,0.0,0.0
1994-07-12 00:00:00-04:00,5.391141515727727,5.391141515727727,5.34506338311467,5.379621982574463,4100800,0.0,0.0
1994-07-13 00:00:00-04:00,5.402663176546814,5.41418271423668,5.333545950407623,5.3565850257873535,2920000,0.0,0.0
1994-07-14 00:00:00-04:00,5.39114192443584,5.39114192443584,5.310505186249834,5.3335442543029785,3407200,0.0,0.0
1994-07-15 00:00:00-04:00,5.322022244848053,5.345061302185059,5.275944130174045,5.345061302185059,8062800,0.0,0.0
1994-07-18 00:00:00-04:00,5.345064433347514,5.368103504180908,5.322025362514119,5.368103504180908,4430000,0.0,0.0
1994-07-19 00:00:00-04:00,5.368104722764757,5.391143798828125,5.333546108669705,5.391143798828125,3836400,0.0,0.0
1994-07-20 00:00:00-04:00,5.368104722764757,5.402663336859809,5.368104722764757,5.391143798828125,3199200,0.0,0.0
1994-07-21 00:00:00-04:00,5.402661048880992,5.402661048880992,5.368102449421199,5.379621982574463,2850800,0.0,0.0
1994-07-22 00:00:00-04:00,5.379622390409268,5.402661458462412,5.310505186249834,5.3335442543029785,4082800,0.0,0.0
1994-07-25 00:00:00-04:00,5.310505827097422,5.379623039597606,5.27594722084733,5.368103504180908,3755600,0.0,0.0
1994-07-26 00:00:00-04:00,5.368103504180908,5.391142575014302,5.345064433347514,5.368103504180908,3734800,0.0,0.0
1994-07-27 00:00:00-04:00,5.368104722764757,5.414182874891493,5.356585184733073,5.391143798828125,3243600,0.0,0.0
1994-07-28 00:00:00-04:00,5.379621482501596,5.448738674996263,5.379621482501596,5.437219142913818,2764000,0.0,0.0
1994-07-29 00:00:00-04:00,5.437223001688468,5.5178597834931695,5.425703461430653,5.483301162719727,3344800,0.0,0.0
1994-08-01 00:00:00-04:00,5.483298739871463,5.540896415710449,5.460259669535869,5.540896415710449,3979200,0.0,0.0
1994-08-02 00:00:00-04:00,5.540894244793598,5.552413775448055,5.460257530212402,5.460257530212402,2790000,0.0,0.0
1994-08-03 00:00:00-04:00,5.460257530212402,5.4717770608668586,5.437218468903489,5.460257530212402,2435600,0.0,0.0
1994-08-04 00:00:00-04:00,5.448742174851267,5.517859411741558,5.448742174851267,5.471781253814697,2792400,0.0,0.0
1994-08-05 00:00:00-04:00,5.448740482330322,5.494818625944109,5.414181874619982,5.448740482330322,3620000,0.0,0.0
1994-08-08 00:00:00-04:00,5.460258458004117,5.517856121063232,5.437219392780471,5.517856121063232,3784000,0.0,0.0
1994-08-09 00:00:00-04:00,5.503398301504823,5.515058043669028,5.445099590683797,5.468419075012207,4101200,0.18,0.0
1994-08-10 00:00:00-04:00,5.480079408419335,5.538378125530178,5.445100178152828,5.503398895263672,2819600,0.0,0.0
1994-08-11 00:00:00-04:00,5.4684214827834925,5.4917409773795836,5.410122746293263,5.421782493591309,3162400,0.0,0.0
1994-08-12 00:00:00-04:00,5.643314599001556,5.67829382172264,5.585015894466416,5.6199951171875,10418800,0.0,0.0
1994-08-15 00:00:00-04:00,5.631656178850719,5.631656178850719,5.573357460643154,5.585017204284668,5122400,0.0,0.0
1994-08-16 00:00:00-04:00,5.5850191367299935,5.608338632081685,5.526720398350766,5.538380146026611,3648800,0.0,0.0
1994-08-17 00:00:00-04:00,5.561697006225586,5.585016490528418,5.538377521922754,5.561697006225586,5002000,0.0,0.0
1994-08-18 00:00:00-04:00,5.550039893702457,5.608338632081685,5.51506065067492,5.538380146026611,4536400,0.0,0.0
1994-08-19 00:00:00-04:00,5.538378593300571,5.585017570928365,5.503399360079725,5.5500383377075195,6852400,0.0,0.0
1994-08-22 00:00:00-04:00,5.550036188922351,5.573355668707739,5.526716709136963,5.526716709136963,2192800,0.0,0.0
1994-08-23 00:00:00-04:00,5.515058638685841,5.52671838210801,5.491739151841503,5.503398895263672,2920400,0.0,0.0
1994-08-24 00:00:00-04:00,5.5033989987940775,5.596676947926181,5.491739255152565,5.585017204284668,4303600,0.0,0.0
1994-08-25 00:00:00-04:00,5.561697490119531,5.585016976451269,5.5033987742901855,5.515058517456055,3016800,0.0,0.0
1994-08-26 00:00:00-04:00,5.538377876561057,5.58501684815315,5.503398647866987,5.573357105255127,3771200,0.0,0.0
1994-08-29 00:00:00-04:00,5.608336333949197,5.6316558197452435,5.561697362357104,5.573357105255127,3661200,0.0,0.0
1994-08-30 00:00:00-04:00,5.573356748377003,5.596676232679835,5.538377521922754,5.561697006225586,2845600,0.0,0.0
1994-08-31 00:00:00-04:00,5.538378593300571,5.561698082114468,5.503399360079725,5.5500383377075195,4686800,0.0,0.0
1994-09-01 00:00:00-04:00,5.5500383377075195,5.573357826521416,5.503399360079725,5.5500383377075195,4189200,0.0,0.0
1994-09-02 00:00:00-04:00,5.573357826521416,5.585017570928365,5.526718848893622,5.5500383377075195,2558000,0.0,0.0
1994-09-06 00:00:00-04:00,5.538377521922754,5.585016490528418,5.526717779771337,5.561697006225586,2887600,0.0,0.0
1994-09-07 00:00:00-04:00,5.561701387166977,5.620000143845876,5.550041635831197,5.596680641174316,4239200,0.0,0.0
1994-09-08 00:00:00-04:00,5.620000143845876,5.643319646517435,5.573361138502756,5.596680641174316,4933600,0.0,0.0
1994-09-09 00:00:00-04:00,5.538380146026611,5.596678884405839,5.51506065067492,5.538380146026611,4833200,0.0,0.0
1994-09-12 00:00:00-04:00,5.538380171336439,5.538380171336439,5.491741180419922,5.491741180419922,2533600,0.0,0.0
1994-09-13 00:00:00-04:00,5.515058638685841,5.52671838210801,5.468419664997166,5.503398895263672,4172400,0.0,0.0
1994-09-14 00:00:00-04:00,5.491741306223767,5.550040046204912,5.46842181023131,5.480081558227539,2736400,0.0,0.0
1994-09-15 00:00:00-04:00,5.480079871265828,5.5500383377075195,5.4217811492310855,5.5500383377075195,5796800,0.0,0.0
1994-09-16 00:00:00-04:00,5.491737967210192,5.6199951171875,5.445099003582079,5.6199951171875,13226000,0.0,0.0
1994-09-19 00:00:00-04:00,5.596677315335314,5.654976037370057,5.5500383377075195,5.5500383377075195,10670400,0.0,0.0
1994-09-20 00:00:00-04:00,5.550037270161643,5.550037270161643,5.456759332848002,5.468419075012207,6234800,0.0,0.0
1994-09-21 00:00:00-04:00,5.456761609842848,5.468421356872428,5.3868031276653765,5.433442115783691,5590800,0.0,0.0
1994-09-22 00:00:00-04:00,5.445099835776871,5.445099835776871,5.386801122331723,5.398460865020752,4351200,0.0,0.0
1994-09-23 00:00:00-04:00,5.410120607709782,5.421780350398811,5.375141379642693,5.398460865020752,4595600,0.0,0.0
1994-09-26 00:00:00-04:00,5.410122746293263,5.421782493591309,5.3984629989952175,5.421782493591309,3479200,0.0,0.0
1994-09-27 00:00:00-04:00,5.421779751777649,5.421779751777649,5.351821303367615,5.363481044769287,4669200,0.0,0.0
1994-09-28 00:00:00-04:00,5.3751407861709595,5.410120010375977,5.363481044769287,5.410120010375977,3976000,0.0,0.0
