Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-12 00:00:00-04:00,34.085559312038136,34.906662721851404,34.085559312038136,34.48633575439453,4920100,0.0,0.0
2020-08-13 00:00:00-04:00,34.45699486840779,34.45699486840779,33.645665256112174,33.919368743896484,10355600,0.0,0.0
2020-08-14 00:00:00-04:00,33.890060764581726,33.98781339866427,32.58998242677842,32.8148078918457,12303300,0.0,0.0
2020-08-17 00:00:00-04:00,32.93210506620397,33.18625816851342,32.57042966709747,33.02008056640625,6544400,0.0,0.0
2020-08-18 00:00:00-04:00,33.225351942014846,33.38175238268631,32.56064913694096,32.62907409667969,4501500,0.0,0.0
2020-08-19 00:00:00-04:00,32.71705626198494,32.932104581294006,32.27717876745054,32.36515426635742,4597900,0.0,0.0
2020-08-20 00:00:00-04:00,32.140328403038964,32.238077298831165,31.798199810003542,32.05235290527344,5098200,0.0,0.0
2020-08-21 00:00:00-04:00,32.179433717011285,32.7072868347168,31.94483481728591,32.7072868347168,7007800,0.0,0.0
2020-08-24 00:00:00-04:00,33.58703234914032,33.94870772380889,33.12760435369565,33.938934326171875,10632100,0.0,0.0
2020-08-25 00:00:00-04:00,33.93893670524683,34.48633650444019,33.782536229922805,34.417911529541016,9390200,0.0,0.0
2020-08-26 00:00:00-04:00,34.67205663693575,35.02395855748475,34.33970523740398,34.80890655517578,6609600,0.0,0.0
2020-08-27 00:00:00-04:00,35.14127773029818,35.77665324095017,34.54499955480189,35.102176666259766,13501600,0.0,0.0
2020-08-28 00:00:00-04:00,35.92326676611807,37.516599098062585,35.19013887293199,37.389522552490234,17859800,0.0,0.0
2020-08-31 00:00:00-04:00,37.13536393760768,38.36701685057482,36.939862469026124,37.907588958740234,9145400,0.0,0.0
2020-09-01 00:00:00-04:00,38.0640003384446,39.30543073287158,37.99557536408796,38.30837631225586,10634500,0.0,0.0
2020-09-02 00:00:00-04:00,39.08059579742365,40.410001368858175,38.23016865909265,40.26337432861328,9767600,0.0,0.0
2020-09-03 00:00:00-04:00,38.90465597228191,39.09038410691767,37.00829967565836,37.457950592041016,11711000,0.0,0.0
2020-09-04 00:00:00-04:00,36.81279308935523,37.60457251255947,35.13148535415263,36.5195426940918,10050600,0.0,0.0
2020-09-08 00:00:00-04:00,35.9330436570706,37.692553754865834,35.67889427010109,36.70527267456055,9850000,0.0,0.0
2020-09-09 00:00:00-04:00,37.369970841256944,38.72870056353013,36.95942102397203,38.56252670288086,8619000,0.0,0.0
2020-09-10 00:00:00-04:00,39.07083540744273,39.588911325372095,37.47750287050752,37.6436767578125,5710900,0.0,0.0
2020-09-11 00:00:00-04:00,38.17153095267632,38.47455853903078,37.28200245021592,37.88805389404297,5417900,0.0,0.0
2020-09-14 00:00:00-04:00,38.601634043185186,38.93398554754031,38.23018148446315,38.33770751953125,6870600,0.0,0.0
2020-09-15 00:00:00-04:00,38.84600837612779,38.84600837612779,37.936929409877145,38.13242721557617,5907500,0.0,0.0
2020-09-16 00:00:00-04:00,38.132417911057566,38.40612148423796,37.164691330780435,37.22334289550781,8228500,0.0,0.0
2020-09-17 00:00:00-04:00,36.42179840765809,38.02490814430218,35.9525969221337,37.83917999267578,7074400,0.0,0.0
2020-09-18 00:00:00-04:00,38.151971833707826,38.239947324201154,37.09626967666894,37.624122619628906,8079400,0.0,0.0
2020-09-21 00:00:00-04:00,37.057169758032714,37.575245590662796,36.47066895614511,37.516597747802734,6343300,0.0,0.0
2020-09-22 00:00:00-04:00,37.81962029873544,37.99557127927398,36.842116508579515,37.98579788208008,6949100,0.0,0.0
2020-09-23 00:00:00-04:00,37.9466950488148,38.06399445402376,36.675940927222015,36.724815368652344,5164200,0.0,0.0
2020-09-24 00:00:00-04:00,36.22630168608262,37.71210829983021,36.167650100279225,37.04740524291992,5654900,0.0,0.0
2020-09-25 00:00:00-04:00,37.07672370688746,37.311322557760974,36.324045246645404,37.19402313232422,5833100,0.0,0.0
2020-09-28 00:00:00-04:00,37.64367357774072,39.1392570815501,37.633900179440914,38.99263000488281,7190600,0.0,0.0
2020-09-29 00:00:00-04:00,39.06104869671204,39.64755318016133,38.48432133887138,38.513648986816406,6715100,0.0,0.0
2020-09-30 00:00:00-04:00,38.269281225796064,39.080607567222614,37.90760207863422,38.806907653808594,6217600,0.0,0.0
2020-10-01 00:00:00-04:00,39.5009318804368,39.813732825617244,38.94375496377905,39.40318298339844,5971100,0.0,0.0
2020-10-02 00:00:00-04:00,38.601628182713,39.5302538452121,38.415900067108204,38.875328063964844,6073200,0.0,0.0
2020-10-05 00:00:00-04:00,39.579117733464926,40.88897255202727,39.129463296585406,40.58594512939453,9814800,0.0,0.0
2020-10-06 00:00:00-04:00,41.05515210742071,42.14995511953208,40.75212464232614,41.13335418701172,9376500,0.0,0.0
2020-10-07 00:00:00-04:00,42.11086366890829,42.68758730618904,41.39728264441734,41.66120910644531,11121700,0.0,0.0
2020-10-08 00:00:00-04:00,42.26812182757963,42.7967189633647,41.602481819732844,41.84720230102539,10606500,0.06,0.0
2020-10-09 00:00:00-04:00,42.90439716586698,43.99095298115442,42.47368672298789,43.75602340698242,10662100,0.0,0.0
2020-10-12 00:00:00-04:00,43.9518008029492,44.08884367772095,42.0723455277041,42.669464111328125,10054000,0.0,0.0
2020-10-13 00:00:00-04:00,42.95334393335267,43.3057420567858,42.385590571346285,42.85545349121094,5534100,0.0,0.0
2020-10-14 00:00:00-04:00,43.05123137080893,43.15890899192003,42.13108360391713,42.424747467041016,4878200,0.0,0.0
2020-10-15 00:00:00-04:00,41.76888313121121,42.23874966457657,41.64163119030662,42.042972564697266,5283200,0.0,0.0
2020-10-16 00:00:00-04:00,42.67923708707177,42.78691466260433,42.013597287540485,42.05275344848633,4421900,0.0,0.0
2020-10-19 00:00:00-04:00,42.49325477560483,42.69881903799845,40.897676546731425,40.9661979675293,7106200,0.0,0.0
2020-10-20 00:00:00-04:00,41.338176828644016,41.43606724643357,40.49633790634191,40.741058349609375,5165700,0.0,0.0
2020-10-21 00:00:00-04:00,40.68233597292055,40.88790029020213,39.488098775904604,39.54683303833008,7429900,0.0,0.0
2020-10-22 00:00:00-04:00,39.65449191038318,40.37886593625998,38.99864303180421,40.173301696777344,5874900,0.0,0.0
2020-10-23 00:00:00-04:00,40.339721390533256,40.5942327705258,39.62513806601855,40.555076599121094,5584400,0.0,0.0
2020-10-26 00:00:00-04:00,40.134159238471106,41.005363561063604,39.55661874884465,40.02648162841797,4549200,0.0,0.0
2020-10-27 00:00:00-04:00,40.3201336225843,40.917252023634326,39.97752654040993,40.59422302246094,5167500,0.0,0.0
2020-10-28 00:00:00-04:00,39.703448896591425,39.89922227788221,38.685410883672645,38.69519805908203,6818100,0.0,0.0
2020-10-29 00:00:00-04:00,35.318067635999824,38.861619759894374,34.55453706579821,37.40308380126953,41594500,0.0,0.0
2020-10-30 00:00:00-04:00,37.49117493560001,37.86315109236811,36.22841642503791,36.717857360839844,16166200,0.0,0.0
2020-11-02 00:00:00-05:00,37.09963105748738,37.10941823493176,35.73898187612155,36.110958099365234,11677500,0.0,0.0
2020-11-03 00:00:00-05:00,36.424199212842055,36.86469687042134,36.23821297259239,36.40462112426758,8469500,0.0,0.0
2020-11-04 00:00:00-05:00,37.001731764767776,38.6560444177005,36.58081228667204,38.333011627197266,12970200,0.0,0.0
2020-11-05 00:00:00-05:00,39.29231732132442,40.662753421016006,39.02801877063513,40.60401916503906,14071600,0.0,0.0
2020-11-06 00:00:00-05:00,40.545289754699375,44.85237195350147,40.12437393937646,44.176944732666016,23484600,0.0,0.0
2020-11-09 00:00:00-05:00,44.646799300013065,44.646799300013065,41.240291099022166,41.318599700927734,15189300,0.0,0.0
2020-11-10 00:00:00-05:00,40.99557835060757,41.18156458243903,38.57773866610662,39.46852111816406,13783500,0.0,0.0
2020-11-11 00:00:00-05:00,40.183101295104805,42.013609404684104,40.183101295104805,41.37733840942383,10999600,0.0,0.0
2020-11-12 00:00:00-05:00,41.27944751661247,41.55353698507747,40.41803414183122,40.72148513793945,7138300,0.0,0.0
2020-11-13 00:00:00-05:00,41.98423510815873,43.021851044380035,41.788458023230916,42.34642028808594,8808300,0.0,0.0
2020-11-16 00:00:00-05:00,42.58136433687114,42.894606258549246,41.77868144580371,42.39537811279297,7093100,0.0,0.0
2020-11-17 00:00:00-05:00,42.23875243379111,42.53241623579415,41.631843010961944,42.06255340576172,5166700,0.0,0.0
2020-11-18 00:00:00-05:00,41.90593744346305,42.69882942970263,41.82762509541366,42.180023193359375,5156800,0.0,0.0
2020-11-19 00:00:00-05:00,42.121278564333934,43.47213636257136,41.876558138123976,43.24699401855469,5294200,0.0,0.0
2020-11-20 00:00:00-05:00,43.35467569931874,43.873481856972155,43.01206482977551,43.03164291381836,5455200,0.0,0.0
2020-11-23 00:00:00-05:00,43.23721113581138,43.83432968405908,42.60094015004724,43.65813064575195,7397700,0.0,0.0
2020-11-24 00:00:00-05:00,44.00074784133259,44.059478373078335,42.85545392848885,43.893070220947266,5351700,0.0,0.0
2020-11-25 00:00:00-05:00,43.99095063653896,44.24546201815506,43.42320108410115,43.65813064575195,4790900,0.0,0.0
2020-11-27 00:00:00-05:00,43.922430588403564,44.61743958770612,43.87348723936095,44.15736389160156,2858700,0.0,0.0
2020-11-30 00:00:00-05:00,44.67616806868607,45.40054229744189,43.57982141691592,45.312442779541016,8465600,0.0,0.0
2020-12-01 00:00:00-05:00,45.90956357556396,46.213014581139646,45.23413266041665,45.655052185058594,8097300,0.0,0.0
2020-12-02 00:00:00-05:00,45.42012377970761,45.684418619037345,44.490185184350864,44.656593322753906,7879600,0.0,0.0
2020-12-03 00:00:00-05:00,44.842577183395186,45.00898529916553,44.05946874593687,44.55870056152344,13101400,0.0,0.0
2020-12-04 00:00:00-05:00,43.38404534326763,43.86369911545309,41.92551340896578,42.463897705078125,22513600,0.0,0.0
2020-12-07 00:00:00-05:00,42.51284607762245,43.27637285201737,42.22896939796435,43.20785140991211,8869700,0.0,0.0
2020-12-08 00:00:00-05:00,42.96312502816835,43.207845497669545,42.40516265643666,42.75756072998047,7294100,0.0,0.0
2020-12-09 00:00:00-05:00,42.875024325215605,43.393834245438136,41.52416632533234,41.66121292114258,7073700,0.0,0.0
2020-12-10 00:00:00-05:00,41.406707528576206,42.43453287369116,41.289242735055815,42.00382614135742,5680100,0.0,0.0
2020-12-11 00:00:00-05:00,42.05276595250523,42.41495494774248,41.210926912541254,42.03318786621094,6769000,0.0,0.0
2020-12-14 00:00:00-05:00,43.07080036527467,44.0692602763844,42.74776757014896,43.39383316040039,11486400,0.0,0.0
2020-12-15 00:00:00-05:00,44.04967790051091,44.47059734362456,43.579815117668616,44.206298828125,7999600,0.0,0.0
2020-12-16 00:00:00-05:00,44.16714802861329,44.411868491125325,43.54066424204455,44.3531379699707,8355500,0.0,0.0
2020-12-17 00:00:00-05:00,44.989406763103766,46.24237800997408,44.82299864900423,46.10533142089844,10196000,0.0,0.0
2020-12-18 00:00:00-05:00,46.164068561436174,47.39745806717735,46.11512521505893,46.506675720214844,31269000,0.0,0.0
2020-12-21 00:00:00-05:00,45.997659113723785,46.682873411569744,45.449483941309154,46.252166748046875,8689800,0.0,0.0
2020-12-22 00:00:00-05:00,46.565813169345276,46.73243663573952,45.55628396673839,46.21297073364258,4369900,0.06,0.0
2020-12-23 00:00:00-05:00,46.24237263312779,46.54621322082978,45.43866913160508,45.487674713134766,5697000,0.0,0.0
2020-12-24 00:00:00-05:00,45.801308110890226,46.16395384694759,45.34064748746219,46.11494827270508,3715900,0.0,0.0
2020-12-28 00:00:00-05:00,46.85005210827231,47.14408934913133,45.830719517000425,46.046348571777344,5321800,0.0,0.0
2020-12-29 00:00:00-05:00,46.399182007142194,46.467790553194675,44.73296644825618,45.311241149902344,5427000,0.0,0.0
2020-12-30 00:00:00-05:00,45.7523039779246,46.69322449300977,45.615086870168724,46.556007385253906,4277500,0.0,0.0
2020-12-31 00:00:00-05:00,46.50699950146082,46.840242634709654,46.12475079485771,46.595211029052734,4049500,0.0,0.0
2021-01-04 00:00:00-05:00,46.859853580232816,47.59494852220469,44.929003002876435,45.38966369628906,11418600,0.0,0.0
2021-01-05 00:00:00-05:00,45.13481983405677,46.663818359375,45.09561388084427,46.663818359375,5710100,0.0,0.0
2021-01-06 00:00:00-05:00,45.85031268237063,46.65401604680462,45.43866138107371,45.58567810058594,6516400,0.0,0.0
2021-01-07 00:00:00-05:00,46.50700102068908,48.15361376360377,46.31097498198291,48.045799255371094,9090400,0.0,0.0
2021-01-08 00:00:00-05:00,48.8985105156978,49.63360539113255,47.4479237435062,48.104610443115234,11093200,0.0,0.0
2021-01-11 00:00:00-05:00,47.78116421155016,49.545391065430266,47.46752404814418,49.241554260253906,9070700,0.0,0.0
2021-01-12 00:00:00-05:00,50.133472571802216,50.2118807485219,49.0357281866392,49.63360595703125,6391000,0.0,0.0
2021-01-13 00:00:00-05:00,49.60419999815102,49.70221114713326,48.44765049350931,49.241554260253906,5606800,0.0,0.0
2021-01-14 00:00:00-05:00,49.349374060600574,50.90777554350829,48.947522294008586,50.29029846191406,9325000,0.0,0.0
2021-01-15 00:00:00-05:00,50.44710992793751,50.67253856433521,49.27095743200041,49.76102066040039,7994500,0.0,0.0
2021-01-19 00:00:00-05:00,50.672533375631275,53.26986597686127,50.63332742404126,52.7406005859375,16424000,0.0,0.0
2021-01-20 00:00:00-05:00,54.09317474417366,54.59304130263496,52.90722269588001,53.0052375793457,11638400,0.0,0.0
2021-01-21 00:00:00-05:00,53.39728686734805,53.534503967809215,51.77027716109246,52.426963806152344,9322300,0.0,0.0
2021-01-22 00:00:00-05:00,51.89770428475274,52.309355662618586,51.53505848917289,51.57426071166992,6410500,0.0,0.0
2021-01-25 00:00:00-05:00,52.27994390256993,53.78933950143308,51.417431597664475,53.34828186035156,10775900,0.0,0.0
2021-01-26 00:00:00-05:00,53.80894174722252,53.84814396231916,52.142726091834554,52.92682647705078,8299300,0.0,0.0
2021-01-27 00:00:00-05:00,51.956500226732615,52.52497534880138,49.927638822868296,50.12366485595703,14169100,0.0,0.0
2021-01-28 00:00:00-05:00,50.545120017375964,52.0055100524714,50.38829993713426,51.14299774169922,9398000,0.0,0.0
2021-01-29 00:00:00-05:00,51.45664173201788,51.45664173201788,50.01585456707789,50.43730926513672,7818500,0.0,0.0
2021-02-01 00:00:00-05:00,51.02539004071376,52.005516600350994,50.584332341099774,51.81929016113281,6356500,0.0,0.0
2021-02-02 00:00:00-05:00,52.66219925831065,52.93663349678156,50.81956029128265,51.80949020385742,8708500,0.0,0.0
2021-02-03 00:00:00-05:00,51.819285943583814,51.936903813165415,49.72181587489407,50.09426498413086,10115100,0.0,0.0
2021-02-04 00:00:00-05:00,50.23148643207719,50.32949759297558,48.94751928654607,49.30036544799805,11072100,0.0,0.0
2021-02-05 00:00:00-05:00,49.68261256616026,49.68261256616026,48.59467525619328,49.05533218383789,9309000,0.0,0.0
2021-02-08 00:00:00-05:00,49.57480570369524,50.59413453603234,49.39838261487248,50.57453155517578,7499700,0.0,0.0
2021-02-09 00:00:00-05:00,50.22168002556413,50.760748815438255,49.99624765596336,50.23147964477539,6605700,0.0,0.0
2021-02-10 00:00:00-05:00,50.241281485128724,50.35889935417738,48.849503684691705,49.584598541259766,7117900,0.0,0.0
2021-02-11 00:00:00-05:00,50.18247548263702,51.201807898021436,49.819829739448885,51.07439041137695,8797900,0.0,0.0
2021-02-12 00:00:00-05:00,51.04499014856878,53.10325431244601,50.50591757998988,52.75040817260742,11378400,0.0,0.0
2021-02-16 00:00:00-05:00,53.416896234250956,53.47570517243442,51.53505507901236,51.88789749145508,7841800,0.0,0.0
2021-02-17 00:00:00-05:00,51.025386284514916,51.270417906386385,49.074932929308204,49.39837646484375,10323800,0.0,0.0
2021-02-18 00:00:00-05:00,48.986723960739646,49.9766538587075,48.27123203607931,49.46698760986328,11009500,0.0,0.0
2021-02-19 00:00:00-05:00,50.260883101706675,51.182204356533084,49.79042285491445,50.858760833740234,9959600,0.0,0.0
2021-02-22 00:00:00-05:00,50.14326341808868,50.37849538486033,48.49665086734295,48.702476501464844,13798700,0.0,0.0
2021-02-23 00:00:00-05:00,47.24209679113786,48.41824930762939,45.75230410210003,47.86937713623047,13210700,0.0,0.0
2021-02-24 00:00:00-05:00,47.62434580078879,48.30063172581996,46.50700221209127,48.281028747558594,12785300,0.0,0.0
2021-02-25 00:00:00-05:00,47.92818539738483,48.43784786644866,45.22303427356685,45.63468933105469,11476400,0.0,0.0
2021-02-26 00:00:00-05:00,46.4089965719709,47.624355294245326,45.69350454779053,47.32051467895508,11501100,0.0,0.0
2021-03-01 00:00:00-05:00,48.114399735700815,48.575060288540215,47.23228457896261,48.53585433959961,9344400,0.0,0.0
2021-03-02 00:00:00-05:00,48.820105723385886,48.88871428407056,46.83044624687194,46.87945556640625,9718200,0.0,0.0
2021-03-03 00:00:00-05:00,46.15414834049221,46.62460852320526,44.409524695570695,44.65455627441406,16898400,0.0,0.0
2021-03-04 00:00:00-05:00,42.2042513660238,42.723717250644164,39.09724820109983,39.30307388305664,33121300,0.0,0.0
2021-03-05 00:00:00-05:00,39.793139695026206,40.80267266668811,37.16640002668484,40.685054779052734,21673000,0.0,0.0
2021-03-08 00:00:00-05:00,41.518160516305755,42.06702898163701,39.17565870177443,39.26387023925781,18059900,0.0,0.0
2021-03-09 00:00:00-05:00,41.42014155824099,43.605826801689695,40.792861237150234,42.988346099853516,20324000,0.0,0.0
2021-03-10 00:00:00-05:00,43.75283584200337,43.99786740808886,41.88079482666563,41.988609313964844,21969000,0.0,0.0
2021-03-11 00:00:00-05:00,43.615625494602696,45.722898783716374,43.39999648672533,45.379852294921875,18895300,0.0,0.0
2021-03-12 00:00:00-05:00,44.01748582257477,46.52661128544432,44.01748582257477,46.22277069091797,16216900,0.0,0.0
2021-03-15 00:00:00-04:00,46.44819051195617,47.41851731425249,46.21296226459593,47.3989143371582,8371900,0.0,0.0
2021-03-16 00:00:00-04:00,47.76156431536571,48.21242161198865,46.63442107380834,47.006866455078125,9320700,0.0,0.0
2021-03-17 00:00:00-04:00,45.89932751874799,47.53613704074335,45.389661270881945,47.14408493041992,11421300,0.0,0.0
2021-03-18 00:00:00-04:00,46.457992381986834,46.48739497724376,44.57614776894887,44.64475631713867,9720000,0.0,0.0
2021-03-19 00:00:00-04:00,45.17402224054844,46.310968622248225,44.61535053723213,46.06593704223633,10172000,0.0,0.0
2021-03-22 00:00:00-04:00,46.85984657507434,47.59494140715563,46.36978335368681,46.722625732421875,7974100,0.0,0.0
2021-03-23 00:00:00-04:00,46.79123495363981,46.86964311969762,45.02700448127143,45.23283386230469,8492200,0.0,0.0
2021-03-24 00:00:00-04:00,45.99732814119095,46.49719091541795,44.28210709444813,44.35071563720703,18802100,0.0,0.0
2021-03-25 00:00:00-04:00,43.24318357661702,44.21351053399507,42.78252662737677,43.86066436767578,11073800,0.0,0.0
2021-03-26 00:00:00-04:00,43.66462939146545,46.134548312654516,43.53721191543946,46.036537170410156,10575400,0.0,0.0
2021-03-29 00:00:00-04:00,45.918921232586776,46.20315879141688,44.99760374476589,45.58567810058594,9303300,0.0,0.0
2021-03-30 00:00:00-04:00,45.419054688198706,46.585403685337376,45.00739968169459,46.389381408691406,8375500,0.0,0.0
