Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-07-30 00:00:00-04:00,16.42432335535685,16.994222514751407,16.358925595956194,16.816713333129883,9810000,0.0,0.0
1997-07-31 00:00:00-04:00,16.83540654377626,17.143713090461652,16.826062780692567,16.97554588317871,8205900,0.0,0.0
1997-08-01 00:00:00-04:00,16.93816039241125,16.975531992795784,16.4990586287061,16.788679122924805,5940000,0.0,0.0
1997-08-04 00:00:00-04:00,16.517745831034638,16.667228839375515,16.471033887776805,16.592487335205078,7052100,0.0,0.0
1997-08-05 00:00:00-04:00,16.461688983056234,16.536430482016545,16.218782105132398,16.377605438232422,7665000,0.0,0.0
1997-08-06 00:00:00-04:00,16.536440301430464,16.826061002018108,16.48972662300596,16.72329330444336,8712600,0.0,0.0
1997-08-07 00:00:00-04:00,16.807380678707645,16.87277847466,16.28419317903232,16.293535232543945,11811000,0.0,0.0
1997-08-08 00:00:00-04:00,16.03193727130457,16.21879025728236,15.863770097130049,16.059965133666992,9871200,0.0,0.0
1997-08-11 00:00:00-04:00,16.097335606939883,16.358930138551933,15.910484325142722,16.256160736083984,7426500,0.0,0.0
1997-08-12 00:00:00-04:00,16.321563103764312,16.452360406354515,16.237479490103215,16.293535232543945,8493300,0.0,0.0
1997-08-13 00:00:00-04:00,16.592486215398083,16.685911806292783,16.377605474587753,16.62985610961914,10473600,0.0,0.0
1997-08-14 00:00:00-04:00,16.854086973065613,16.882114834833843,16.63920783996582,16.63920783996582,7816200,0.0,0.0
1997-08-15 00:00:00-04:00,16.667232697412416,16.667232697412416,16.405638227605582,16.42432403564453,7592400,0.0,0.0
1997-08-18 00:00:00-04:00,16.443008422851562,16.489720372885657,16.18141397564897,16.443008422851562,7653000,0.0,0.0
1997-08-19 00:00:00-04:00,16.508407423561422,16.788685987628682,16.414981805767205,16.667232513427734,8219700,0.0,0.0
1997-08-20 00:00:00-04:00,16.676573260225744,17.171732588320545,16.676573260225744,17.115676879882812,7827900,0.0,0.0
1997-08-21 00:00:00-04:00,17.106326112287498,17.31186476613238,16.975530653313946,17.059614181518555,9576000,0.0,0.0
1997-08-22 00:00:00-04:00,16.788686705263036,17.040937423706055,16.7046031324487,17.040937423706055,6344700,0.0,0.0
1997-08-25 00:00:00-04:00,17.040934391566882,17.23712935989084,16.91013717578945,16.994220733642578,4476000,0.0,0.0
1997-08-26 00:00:00-04:00,16.798030202199737,16.984883172566253,16.798030202199737,16.85408592224121,5397900,0.0,0.0
1997-08-27 00:00:00-04:00,16.872769025292726,17.078306062238656,16.854083218048718,16.984880447387695,5277000,0.0,0.0
1997-08-28 00:00:00-04:00,16.966197729793144,16.975541490458973,16.59249349165091,16.779346466064453,7732800,0.0,0.0
1997-08-29 00:00:00-04:00,16.63920926576709,16.760662773608356,16.545781911410664,16.62052345275879,4580100,0.0,0.0
1997-09-02 00:00:00-04:00,16.611176753365317,17.050278695365304,16.53643523293178,17.00356674194336,6255300,0.0,0.0
1997-09-03 00:00:00-04:00,17.012906392415363,17.274499111032732,17.003564345184714,17.06896209716797,3744000,0.0,0.0
1997-09-04 00:00:00-04:00,16.938168169728552,17.171734791982537,16.938168169728552,17.134363174438477,3618600,0.0,0.0
1997-09-05 00:00:00-04:00,17.302528100885617,17.433325324135147,17.059621171445077,17.115676879882812,6096000,0.0,0.0
1997-09-08 00:00:00-04:00,17.227792374228184,17.35858791774991,17.209106563431565,17.302532196044922,6502800,0.0,0.0
1997-09-09 00:00:00-04:00,17.30252236158676,17.40529169652853,17.199754737328888,17.283838272094727,4552800,0.0,0.0
1997-09-10 00:00:00-04:00,17.134359849151224,17.181073506673176,16.863425083303202,16.900794982910156,4850700,0.0,0.0
1997-09-11 00:00:00-04:00,16.816713352396032,16.854083256284287,16.527092748221836,16.64854621887207,5029500,0.0,0.0
1997-09-12 00:00:00-04:00,16.81671887569195,16.96620025102529,16.573810143925808,16.891460418701172,5540700,0.0,0.0
1997-09-15 00:00:00-04:00,16.956852610905965,17.00356627372617,16.76065762201945,16.816713333129883,3305400,0.0,0.0
1997-09-16 00:00:00-04:00,16.984884935192646,17.367932965455573,16.984884935192646,17.274505615234375,5146500,0.0,0.0
1997-09-17 00:00:00-04:00,17.40529458248595,17.73228673102158,17.339896837052496,17.58280372619629,6551400,0.0,0.0
1997-09-18 00:00:00-04:00,17.66688727490395,17.741628777316595,17.498720177488625,17.58280372619629,4967400,0.0,0.0
1997-09-19 00:00:00-04:00,17.433322285921378,17.75097067481515,17.433322285921378,17.573461532592773,5924700,0.0,0.0
1997-09-22 00:00:00-04:00,17.694930752157735,18.012581134938586,17.65756082328939,17.676246643066406,4333800,0.0,0.0
1997-09-23 00:00:00-04:00,17.75097067481515,17.80702637348371,17.573461532592773,17.573461532592773,3849900,0.0,0.0
1997-09-24 00:00:00-04:00,17.592140391146877,17.93781649291799,17.592140391146877,17.685565948486328,5812500,0.0,0.0
1997-09-25 00:00:00-04:00,17.638865738735397,17.648209499058957,17.227791605042345,17.265161514282227,6572400,0.0,0.0
1997-09-26 00:00:00-04:00,17.414641528130552,17.694920102674953,17.414641528130552,17.545438766479492,4060200,0.0,0.0
1997-09-29 00:00:00-04:00,17.55477685924402,17.713601919254454,17.423981361055915,17.704259872436523,3446400,0.0,0.0
1997-09-30 00:00:00-04:00,17.741626225014905,17.92847909882387,17.638856887817383,17.638856887817383,5900400,0.0,0.0
1997-10-01 00:00:00-04:00,17.657544339901936,17.891109170995357,17.657544339901936,17.872425079345703,7118400,0.0,0.0
1997-10-02 00:00:00-04:00,17.96558959062693,18.17219798678524,17.8998492267027,18.09706687927246,4657800,0.206667,0.0
1997-10-03 00:00:00-04:00,18.576030352429502,18.66055223227312,18.190987379543287,18.425769805908203,8779200,0.0,0.0
1997-10-06 00:00:00-04:00,18.500890252610052,18.83897757670079,18.48210705029355,18.773237228393555,5673600,0.0,0.0
1997-10-07 00:00:00-04:00,18.660547767118626,19.01741841426589,18.660547767118626,18.98924446105957,4832100,0.0,0.0
1997-10-08 00:00:00-04:00,19.008030755890612,19.008030755890612,18.716898712422445,18.885942459106445,6111900,0.0,0.0
1997-10-09 00:00:00-04:00,18.71690043606526,18.914118158691743,18.660552515314833,18.867162704467773,4596300,0.0,0.0
1997-10-10 00:00:00-04:00,18.59480259782177,18.59480259782177,18.13462876329824,18.284889221191406,11143800,0.0,0.0
1997-10-13 00:00:00-04:00,18.284901187449798,18.425770996289934,18.284901187449798,18.322465896606445,2725500,0.0,0.0
1997-10-14 00:00:00-04:00,18.40697557793943,18.519671350293347,18.32245374867399,18.51028060913086,4021200,0.0,0.0
1997-10-15 00:00:00-04:00,18.444556669363756,18.66994839355312,18.3412515559095,18.538469314575195,3892500,0.0,0.0
1997-10-16 00:00:00-04:00,18.820203179602068,18.895334304417865,18.444550994726796,18.604202270507812,6086100,0.0,0.0
1997-10-17 00:00:00-04:00,18.453932881171603,18.48210682450164,18.06888841579414,18.284889221191406,5066700,0.0,0.0
1997-10-20 00:00:00-04:00,18.331851740677568,18.369416436262867,17.928023954829044,18.266111373901367,4605000,0.0,0.0
1997-10-21 00:00:00-04:00,18.594809445873274,18.632374144280544,18.42576572363806,18.585418701171875,7167900,0.0,0.0
1997-10-22 00:00:00-04:00,18.58542237275215,18.763856874938785,18.435160110235184,18.698118209838867,5220600,0.0,0.0
1997-10-23 00:00:00-04:00,18.41637905912626,18.594813565595434,18.294290752950786,18.425769805908203,6299100,0.0,0.0
1997-10-24 00:00:00-04:00,18.76385578124987,18.876551611767887,18.425768289695817,18.57602882385254,8112300,0.0,0.0
1997-10-27 00:00:00-05:00,18.463331564956118,18.472724029840595,17.355156557127973,17.571157455444336,8621400,0.0,0.0
1997-10-28 00:00:00-05:00,16.829232420246534,18.031321064407276,16.641407305559476,18.00314712524414,13452000,0.0,0.0
1997-10-29 00:00:00-05:00,18.021945603332096,18.331859196867445,18.01255313591438,18.06890106201172,8706600,0.0,0.0
1997-10-30 00:00:00-05:00,17.78715850119656,17.834115671742506,17.392723083496094,17.392723083496094,8640900,0.0,0.0
1997-10-31 00:00:00-05:00,17.721418239172813,17.749592195037952,17.233070244044324,17.345766067504883,12065400,0.0,0.0
1997-11-03 00:00:00-05:00,17.496022861715744,17.862284209867603,17.467848911857907,17.834110260009766,6689700,0.0,0.0
1997-11-04 00:00:00-05:00,17.76837215181184,18.012545244863222,17.71202425039975,17.871675491333008,4305300,0.0,0.0
1997-11-05 00:00:00-05:00,17.937410040371667,18.144018372028828,17.693235306885253,17.984365463256836,4722600,0.0,0.0
1997-11-06 00:00:00-05:00,17.956200028553337,18.125243758067757,17.871678163796126,18.040721893310547,4588500,0.0,0.0
1997-11-07 00:00:00-05:00,17.758974149019064,17.84349597477262,17.402105364460237,17.646278381347656,7851300,0.0,0.0
1997-11-10 00:00:00-05:00,17.58054694458165,17.805938572076283,17.129763689592373,17.1391544342041,7271100,0.0,0.0
1997-11-11 00:00:00-05:00,17.251852959197265,17.270636170974278,16.6883738019061,16.885591506958008,5973600,0.0,0.0
1997-11-12 00:00:00-05:00,16.153072522011815,16.528726531092737,15.852551378269885,16.040376663208008,12690000,0.0,0.0
1997-11-13 00:00:00-05:00,15.85255258255215,16.228204900568183,15.79620464886962,16.115509033203125,15647700,0.0,0.0
1997-11-14 00:00:00-05:00,16.228205176627746,16.284553111268817,15.401769375092908,15.570813179016113,16497000,0.0,0.0
1997-11-17 00:00:00-05:00,16.096720190075864,16.369069014230405,16.002807573292376,16.359678268432617,11306400,0.0,0.0
1997-11-18 00:00:00-05:00,16.34090076793324,16.48177060213956,16.077944317282263,16.115509033203125,6377700,0.0,0.0
1997-11-19 00:00:00-05:00,16.087327732381596,16.9043723982994,16.087327732381596,16.735328674316406,6719400,0.0,0.0
1997-11-20 00:00:00-05:00,16.92315793051203,17.07341846592237,16.791678887276785,16.885591506958008,6528000,0.0,0.0
1997-11-21 00:00:00-05:00,16.979514709775135,17.17673251777738,16.81047087434464,17.026470184326172,7870800,0.0,0.0
1997-11-24 00:00:00-05:00,16.941939671406747,16.979506095512274,16.47237484650518,16.528722763061523,8013900,0.0,0.0
1997-11-25 00:00:00-05:00,16.528720471514816,16.566285170810417,16.11550190085639,16.444198608398438,7556100,0.0,0.0
1997-11-26 00:00:00-05:00,16.678982853314015,16.716547556810035,16.237590278927705,16.265764236450195,6136200,0.0,0.0
1997-11-28 00:00:00-05:00,16.303333803054933,16.509942291522847,16.275159840100116,16.340898513793945,1729200,0.0,0.0
1997-12-01 00:00:00-05:00,16.61325034948543,17.336381047500872,16.60385788042897,17.280033111572266,6995400,0.0,0.0
1997-12-02 00:00:00-05:00,17.28003277260723,17.46785979521902,16.970119131079148,17.129772186279297,5473200,0.0,0.0
1997-12-03 00:00:00-05:00,17.298810073752808,17.392722693134974,17.064027665496432,17.242462158203125,5229000,0.0,0.0
1997-12-04 00:00:00-05:00,17.345768200826303,17.796551550109484,17.336375734648232,17.542985916137695,7729800,0.0,0.0
1997-12-05 00:00:00-05:00,17.392721781942623,17.665070599365233,17.261244465615974,17.608722686767578,7144200,0.0,0.0
1997-12-08 00:00:00-05:00,17.67445892279078,17.899850542293326,17.524198416322946,17.63689422607422,5539500,0.0,0.0
1997-12-09 00:00:00-05:00,17.618109322244393,17.712023634399312,17.2800219255301,17.411500930786133,5578200,0.0,0.0
1997-12-10 00:00:00-05:00,17.37394108142704,17.42089653099395,16.754114014647072,16.866809844970703,7486500,0.0,0.0
1997-12-11 00:00:00-05:00,16.52871671610764,16.810456195816286,16.378454513862152,16.575672149658203,8892900,0.0,0.0
1997-12-12 00:00:00-05:00,16.74471956681656,16.829241429553605,16.228197645512953,16.688371658325195,6864900,0.0,0.0
1997-12-15 00:00:00-05:00,16.904374548544613,17.129766209191875,16.791678718220982,16.866809844970703,5865600,0.0,0.0
1997-12-16 00:00:00-05:00,16.94193582310689,16.97950223867934,16.5850669123795,16.66019630432129,6290700,0.0,0.0
1997-12-17 00:00:00-05:00,16.819857679558062,16.894988828658622,16.538118019933975,16.829248428344727,6139800,0.0,0.0
1997-12-18 00:00:00-05:00,16.8292416568073,16.848024866425295,16.38785084739909,16.397241592407227,4576200,0.0,0.0
1997-12-19 00:00:00-05:00,16.265764066213386,16.32211198066863,15.777416047468558,16.24698257446289,6734100,0.0,0.0
1997-12-22 00:00:00-05:00,16.284547033354016,16.54750339033443,15.899502383816882,16.04976463317871,5766600,0.0,0.0
1997-12-23 00:00:00-05:00,16.14367769463803,16.153068440631483,15.77741624606858,15.843154907226562,5222400,0.0,0.0
1997-12-24 00:00:00-05:00,15.739847235990133,15.814976622585787,15.58019428017186,15.683499336242676,3498600,0.0,0.0
1997-12-26 00:00:00-05:00,15.768034093050852,16.068555324632996,15.768034093050852,16.030990600585938,1453500,0.0,0.0
1997-12-29 00:00:00-05:00,16.39724539864607,16.45359332097819,16.22820163164972,16.331506729125977,4208400,0.0,0.0
1997-12-30 00:00:00-05:00,16.4911650014619,16.71655678608144,16.18125129761004,16.472383499145508,4500000,0.0,0.0
1997-12-31 00:00:00-05:00,16.472373603702017,16.641417340617085,16.387851735244485,16.453590393066406,4213800,0.0,0.0
1998-01-02 00:00:00-05:00,16.4150493029653,16.717283248901367,16.254488978362286,16.717283248901367,2915700,0.206667,0.0
1998-01-05 00:00:00-05:00,16.906182990167036,17.028964744081364,16.773955288679147,16.991186141967773,7433400,0.0,0.0
1998-01-06 00:00:00-05:00,16.6228383082615,16.773954438449714,16.103373476213868,16.19782257080078,11063100,0.0,0.0
1998-01-07 00:00:00-05:00,16.131715842654,16.377281188964844,15.763368687884896,16.377281188964844,10111800,0.0,0.0
1998-01-08 00:00:00-05:00,16.207264879460695,16.26393363778049,15.71613621715358,15.744470596313477,8979600,0.0,0.0
1998-01-09 00:00:00-05:00,15.78225289916067,15.97114938106102,15.300568340299392,15.395015716552734,10242900,0.0,0.0
1998-01-12 00:00:00-05:00,14.894443610570644,15.508354187011719,14.894443610570644,15.508354187011719,10922400,0.0,0.0
1998-01-13 00:00:00-05:00,15.640583249428403,15.77281097896792,15.51780146946637,15.659473419189453,7038900,0.0,0.0
1998-01-14 00:00:00-05:00,16.027813661129546,16.056148039004615,15.650020803199812,15.772804260253906,10182600,0.0,0.0
1998-01-15 00:00:00-05:00,15.71614077982914,15.763363605876421,15.565022894175307,15.602803230285645,6839100,0.0,0.0
1998-01-16 00:00:00-05:00,15.735034768963988,16.037268917489836,15.716146323639753,15.942821502685547,5872500,0.0,0.0
1998-01-20 00:00:00-05:00,16.056150658313875,16.30171415369554,15.706692121250532,16.19782257080078,8127000,0.0,0.0
1998-01-21 00:00:00-05:00,16.169487497251467,16.28282502239717,15.73502583126401,15.886143684387207,7926900,0.0,0.0
1998-01-22 00:00:00-05:00,15.725589973463428,15.990043762918765,15.725589973463428,15.753924369812012,7206300,0.0,0.0
1998-01-23 00:00:00-05:00,15.753919386545718,15.791697993262295,15.442241125301107,15.602803230285645,8334900,0.0,0.0
1998-01-26 00:00:00-05:00,15.565030157574013,15.791705362438655,15.432804107666016,15.432804107666016,7377300,0.0,0.0
1998-01-27 00:00:00-05:00,15.555580960632323,15.933372271493269,15.480022006702526,15.905037879943848,7158300,0.0,0.0
1998-01-28 00:00:00-05:00,15.999486955349845,16.09393435042523,15.753921652881035,16.018375396728516,8068500,0.0,0.0
1998-01-29 00:00:00-05:00,16.075042424479992,16.377276476873053,16.05615398516368,16.141157150268555,6780300,0.0,0.0
1998-01-30 00:00:00-05:00,16.320604318491615,16.320604318491615,16.14115380580602,16.19782257080078,5122800,0.0,0.0
1998-02-02 00:00:00-05:00,16.396164362505118,16.85895873161432,16.38671841476844,16.802289962768555,7643700,0.0,0.0
1998-02-03 00:00:00-05:00,16.849511657467534,17.26508140563965,16.792842898226493,17.26508140563965,6984600,0.0,0.0
1998-02-04 00:00:00-05:00,17.21786282231204,17.36897897428058,17.038410554368582,17.302865982055664,5770800,0.0,0.0
1998-02-05 00:00:00-05:00,17.378422253787267,17.49175979398456,17.095078403294032,17.31230926513672,6003900,0.0,0.0
1998-02-06 00:00:00-05:00,17.4162074283866,17.831777371706963,17.39731725663782,17.67121696472168,7131000,0.0,0.0
1998-02-09 00:00:00-05:00,17.765664346455797,18.285127639770508,17.73732995355874,18.285127639770508,8127000,0.0,0.0
1998-02-10 00:00:00-05:00,18.152894540749234,18.2567861212267,18.02066684904023,18.115114212036133,6259800,0.0,0.0
1998-02-11 00:00:00-05:00,18.096222898278658,18.200114462228786,18.030108198245145,18.105667114257812,4010400,0.0,0.0
1998-02-12 00:00:00-05:00,18.00177807900517,18.124561562742763,17.775103006743223,18.03955841064453,5293500,0.0,0.0
1998-02-13 00:00:00-05:00,17.992346661994944,18.001790886927385,17.756227203525555,17.860118865966797,3623100,0.0,0.0
1998-02-17 00:00:00-05:00,18.096230710184695,18.256791098107858,18.039561931060312,18.247346878051758,5438400,0.0,0.0
1998-02-18 00:00:00-05:00,18.28513156683645,18.502362535499586,18.266243120444503,18.407915115356445,5238300,0.0,0.0
1998-02-19 00:00:00-05:00,18.436236153799584,18.436236153799584,18.03955485551676,18.077333450317383,4595100,0.0,0.0
1998-02-20 00:00:00-05:00,18.134001491588418,18.134001491588418,17.869547879633803,18.105667114257812,4830300,0.0,0.0
1998-02-23 00:00:00-05:00,18.37957220896617,18.40790659483334,18.209565893763177,18.313457489013672,3573900,0.0,0.0
1998-02-24 00:00:00-05:00,18.313454845892583,18.313454845892583,18.086779791670526,18.09622573852539,4373400,0.0,0.0
1998-02-25 00:00:00-05:00,18.294573451059616,18.615695991650277,18.219014494111306,18.4929141998291,4452900,0.0,0.0
1998-02-26 00:00:00-05:00,18.43623946066787,18.832920830102577,18.36068052812056,18.700693130493164,4866000,0.0,0.0
1998-02-27 00:00:00-05:00,18.549580270250164,18.804589767058825,18.436242716112982,18.747920989990234,5162400,0.0,0.0
1998-03-02 00:00:00-05:00,18.804586446571523,18.889589597164676,18.615689979900015,18.700693130493164,4160700,0.0,0.0
1998-03-03 00:00:00-05:00,18.492909143453698,19.002928072267494,18.48346319554659,18.936813354492188,5430300,0.0,0.0
1998-03-04 00:00:00-05:00,18.75736507047738,18.861258404129927,18.492911355918135,18.502355575561523,4410900,0.0,0.0
1998-03-05 00:00:00-05:00,18.341795941463936,18.417354896993206,18.115120804270173,18.209569931030273,5073000,0.0,0.0
1998-03-06 00:00:00-05:00,18.360685558709246,18.474023123886465,18.20956938160429,18.379575729370117,6180600,0.0,0.0
1998-03-09 00:00:00-05:00,18.40790326143066,18.40790326143066,17.888438461671004,17.916772842407227,6918000,0.0,0.0
1998-03-10 00:00:00-05:00,18.209564462529414,18.417349366092612,17.95455500976813,18.37012481689453,5760900,0.0,0.0
1998-03-11 00:00:00-05:00,18.57793227839301,18.88961084787121,18.47403884543512,18.84238624572754,6471300,0.0,0.0
1998-03-12 00:00:00-05:00,18.851805432184815,18.965142943258858,18.644020571680127,18.927364349365234,6796500,0.0,0.0
