Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-16 00:00:00-04:00,10.011497882696299,10.011497882696299,9.840726063801693,9.990151405334473,2297000,0.0,0.0
1996-05-17 00:00:00-04:00,10.03284037614069,10.160919189453125,9.968800969484473,10.160919189453125,2751000,0.0,0.0
1996-05-20 00:00:00-04:00,10.09687896505479,10.587847709655762,10.075532497898225,10.587847709655762,4665000,0.0,0.0
1996-05-21 00:00:00-04:00,10.566501942547884,10.566501942547884,10.310344319698238,10.331690788269043,2895800,0.0,0.0
1996-05-22 00:00:00-04:00,10.331692335340712,10.566503524780273,10.31034586357348,10.566503524780273,2615600,0.0,0.0
1996-05-23 00:00:00-04:00,10.523810008276813,10.609195890696908,10.481117067066764,10.545156478881836,2517200,0.0,0.0
1996-05-24 00:00:00-04:00,10.545158390130977,10.587851339078876,10.331693645391484,10.43842601776123,1532000,0.0,0.0
1996-05-28 00:00:00-04:00,10.438427559370847,10.459774036997374,10.289002215985171,10.353041648864746,1735200,0.0,0.0
1996-05-29 00:00:00-04:00,10.310353746954,10.331700235042932,10.096888866064683,10.18227481842041,1246800,0.0,0.0
1996-05-30 00:00:00-04:00,10.160916591036147,10.310341835021973,10.096877200756508,10.310341835021973,1980400,0.0,0.0
1996-05-31 00:00:00-04:00,10.310350455998377,10.310350455998377,10.160925087070865,10.203618049621582,1445200,0.0,0.0
1996-06-03 00:00:00-04:00,10.139578253911013,10.203617695514662,10.054192331772816,10.118231773376465,2292800,0.0,0.0
1996-06-04 00:00:00-04:00,10.096888866064683,10.18227481842041,10.05419588988682,10.18227481842041,3698800,0.0,0.0
1996-06-05 00:00:00-04:00,10.16092302034868,10.16092302034868,10.032844158747647,10.054190635681152,2603800,0.0,0.0
1996-06-06 00:00:00-04:00,10.096884727478027,10.096884727478027,9.990152330781642,10.096884727478027,1832000,0.0,0.0
1996-06-07 00:00:00-04:00,10.011493509098635,10.160918785353838,9.96880057302572,10.075532913208008,3156600,0.0,0.0
1996-06-10 00:00:00-04:00,10.054186445171549,10.096879381244465,10.011493509098635,10.075532913208008,1508200,0.0,0.0
1996-06-11 00:00:00-04:00,10.139575004577637,10.20361442565918,10.096882057189942,10.139575004577637,2152200,0.0,0.0
1996-06-12 00:00:00-04:00,10.139572720567719,10.182265658338531,10.139572720567719,10.160919189453125,2336000,0.0,0.0
1996-06-13 00:00:00-04:00,10.139581842242547,10.203621306509342,10.118235354153615,10.18227481842041,1706600,0.0,0.0
1996-06-14 00:00:00-04:00,10.18227481842041,10.203621306509342,10.16092833033148,10.18227481842041,1967000,0.0,0.0
1996-06-17 00:00:00-04:00,10.182267951965333,10.246307373046875,10.139575004577637,10.246307373046875,1998800,0.0,0.0
1996-06-18 00:00:00-04:00,10.203612127223936,10.224958596109342,10.139572720567719,10.160919189453125,1591400,0.0,0.0
1996-06-19 00:00:00-04:00,10.20360951788924,10.310341835021973,10.182263054462693,10.310341835021973,2429200,0.0,0.0
1996-06-20 00:00:00-04:00,10.310344319698238,10.37438372541065,10.288997851127435,10.331690788269043,1788800,0.0,0.0
1996-06-21 00:00:00-04:00,10.331695171238222,10.374388126491272,10.289002215985171,10.353041648864746,2749400,0.0,0.0
1996-06-24 00:00:00-04:00,10.353038981709881,10.438424870218828,10.353038981709881,10.395731925964355,1776800,0.0,0.0
1996-06-25 00:00:00-04:00,10.395731925964355,10.395731925964355,10.310346037455407,10.395731925964355,1579400,0.0,0.0
1996-06-26 00:00:00-04:00,10.395730167938424,10.395730167938424,10.160919014247822,10.224958419799805,2346800,0.0,0.0
1996-06-27 00:00:00-04:00,10.267653846740723,10.267653846740723,10.11822853088379,10.139575004577637,2634200,0.0,0.0
1996-06-28 00:00:00-04:00,10.182265253390296,10.182265253390296,10.011493509098635,10.075532913208008,2707200,0.0,0.0
1996-07-01 00:00:00-04:00,10.09687960869584,10.224958419799805,10.054186671661185,10.224958419799805,1800800,0.0,0.0
1996-07-02 00:00:00-04:00,10.224960141162159,10.331692501717088,10.182267196940188,10.288999557495117,2219000,0.0,0.0
1996-07-03 00:00:00-04:00,10.288995159886731,10.288995159886731,10.224955770924781,10.267648696899414,1659800,0.0,0.0
1996-07-05 00:00:00-04:00,10.182269497282185,10.182269497282185,10.032844158747647,10.054190635681152,1218600,0.0,0.0
1996-07-08 00:00:00-04:00,10.075537112614658,10.118230066481669,10.032844158747647,10.054190635681152,2857000,0.0,0.0
1996-07-09 00:00:00-04:00,10.096879782796908,10.203612127223936,10.03284037614069,10.160919189453125,1825000,0.0,0.0
1996-07-10 00:00:00-04:00,10.203618049621582,10.2463110121723,10.096885643244788,10.203618049621582,1896200,0.0,0.0
1996-07-11 00:00:00-04:00,10.20360951788924,10.374381225301612,10.182263054462693,10.310341835021973,2557200,0.0,0.0
1996-07-12 00:00:00-04:00,10.331695807749522,10.438428202457677,10.28900284986626,10.377057075500488,2866800,0.0,0.0
1996-07-15 00:00:00-04:00,10.33169657872196,10.353043059256509,10.096885292841915,10.118231773376465,1424800,0.0,0.0
1996-07-16 00:00:00-04:00,10.096883027271558,10.118229503016318,9.541874657907792,9.926111221313477,3435400,0.0,0.0
1996-07-17 00:00:00-04:00,10.096886202856018,10.118232685314489,9.733996001062039,9.755342483520508,2215400,0.0,0.0
1996-07-18 00:00:00-04:00,9.798032356830353,10.054190065505656,9.776685881107412,10.032843589782715,1905600,0.0,0.0
1996-07-19 00:00:00-04:00,9.947457697058237,9.990150648547756,9.883418269823956,9.926111221313477,1513000,0.0,0.0
1996-07-22 00:00:00-04:00,9.926113730656091,10.032846136362071,9.819381324950111,9.840727806091309,1661400,0.0,0.0
1996-07-23 00:00:00-04:00,9.84072075674544,9.926106620144534,9.75533489334635,9.862067222595215,1911400,0.0,0.0
1996-07-24 00:00:00-04:00,9.819381324950111,9.926113730656091,9.819381324950111,9.840727806091309,2413400,0.0,0.0
1996-07-25 00:00:00-04:00,9.947457686890948,10.032843589782715,9.862071783999179,10.032843589782715,2405800,0.0,0.0
1996-07-26 00:00:00-04:00,10.075531881092946,10.075531881092946,9.776681359196122,9.862067222595215,2037400,0.0,0.0
1996-07-29 00:00:00-04:00,9.840727806091309,9.926113730656091,9.798034843808916,9.840727806091309,807800,0.0,0.0
1996-07-30 00:00:00-04:00,9.883421378271326,9.883421378271326,9.64861007122816,9.755342483520508,1236800,0.0,0.0
1996-07-31 00:00:00-04:00,9.712641594476885,9.904759779862141,9.712641594476885,9.883413314819336,1762200,0.0,0.0
1996-08-01 00:00:00-04:00,9.862071794079196,9.990150648547756,9.862071794079196,9.926111221313477,2539200,0.0,0.0
1996-08-02 00:00:00-04:00,9.926113448565518,10.118231773376465,9.926113448565518,10.118231773376465,1490800,0.0,0.0
1996-08-05 00:00:00-04:00,10.118235354153615,10.224967794598275,10.118235354153615,10.18227481842041,1434000,0.0,0.0
1996-08-06 00:00:00-04:00,10.182267951965333,10.182267951965333,10.054189109802246,10.139575004577637,1205200,0.0,0.0
1996-08-07 00:00:00-04:00,10.1609207006287,10.1609207006287,9.86207009178668,9.968802452087402,2197200,0.0,0.0
1996-08-08 00:00:00-04:00,9.904764735445063,10.032843589782715,9.840725308276237,10.032843589782715,2030200,0.0,0.0
1996-08-09 00:00:00-04:00,10.075531881092946,10.075531881092946,9.862067222595215,9.862067222595215,1133000,0.0,0.0
1996-08-12 00:00:00-04:00,9.883416563846824,10.01149539620769,9.883416563846824,9.968802452087402,2065400,0.0,0.0
1996-08-13 00:00:00-04:00,9.975697353674107,10.040334701538086,9.932605788431454,10.040334701538086,1566800,0.27,0.0
1996-08-14 00:00:00-04:00,10.040339090091326,10.040339090091326,9.867972753780746,9.954155921936035,1404800,0.0,0.0
1996-08-15 00:00:00-04:00,9.911061864095759,9.99724501074007,9.88951607743468,9.932607650756836,1229200,0.0,0.0
1996-08-16 00:00:00-04:00,9.975697967965724,10.191155807446625,9.954152184017634,10.169610023498535,1766600,0.0,0.0
1996-08-19 00:00:00-04:00,10.191156619787217,10.363522905111312,10.169610834121704,10.3419771194458,1879800,0.0,0.0
1996-08-20 00:00:00-04:00,10.298884935016874,10.320430719399754,10.169610228719591,10.212701797485352,1480800,0.0,0.0
1996-08-21 00:00:00-04:00,10.191156013102471,10.212701797485352,10.061881306805189,10.212701797485352,1553000,0.0,0.0
1996-08-22 00:00:00-04:00,10.212702604744939,10.406614679518576,10.191156818658978,10.385068893432617,2110000,0.0,0.0
1996-08-23 00:00:00-04:00,10.320426940917969,10.341972717412578,10.23424383493953,10.320426940917969,1745600,0.0,0.0
1996-08-26 00:00:00-04:00,10.320430719399754,10.320430719399754,10.12651865995383,10.212701797485352,866400,0.0,0.0
1996-08-27 00:00:00-04:00,10.2988920211792,10.363529418801663,10.255800422764224,10.2988920211792,1757800,0.0,0.0
1996-08-28 00:00:00-04:00,10.298881164423358,10.320426940917969,10.23424383493953,10.320426940917969,909000,0.0,0.0
1996-08-29 00:00:00-04:00,10.277339150633994,10.298884935016874,10.148064444336711,10.212701797485352,1343000,0.0,0.0
1996-08-30 00:00:00-04:00,10.19115714054958,10.23424871408256,10.040336633184152,10.148065567016602,1016800,0.0,0.0
1996-09-03 00:00:00-04:00,10.298881164423358,10.363518493907186,10.27733538792875,10.320426940917969,2866200,0.0,0.0
1996-09-04 00:00:00-04:00,10.298884765656988,10.32043054968556,10.14806427745699,10.277338981628418,2786400,0.0,0.0
1996-09-05 00:00:00-04:00,10.234254623556735,10.341983619594174,10.234254623556735,10.2988920211792,1288600,0.0,0.0
1996-09-06 00:00:00-04:00,10.277339963002818,10.385068893432617,10.212702604744939,10.385068893432617,1524200,0.0,0.0
1996-09-09 00:00:00-04:00,10.428160291848725,10.449706077575684,10.277339791760003,10.449706077575684,1484800,0.0,0.0
1996-09-10 00:00:00-04:00,10.4281620001941,10.449707789450699,10.363524632424301,10.4066162109375,1542200,0.0,0.0
1996-09-11 00:00:00-04:00,10.471253034545155,10.6005277633667,10.406615670134382,10.6005277633667,3098200,0.0,0.0
1996-09-12 00:00:00-04:00,10.622073931023932,10.643619719930674,10.514344986490222,10.57898235321045,2458200,0.0,0.0
1996-09-13 00:00:00-04:00,10.665164195315938,10.72980155407543,10.578981050303284,10.708255767822266,3274000,0.0,0.0
1996-09-16 00:00:00-04:00,10.686707338015877,10.81598202355639,10.643615776169039,10.751344680786133,2087000,0.0,0.0
1996-09-17 00:00:00-04:00,10.794437820132417,10.880620956420898,10.708254683843935,10.880620956420898,2911400,0.0,0.0
1996-09-18 00:00:00-04:00,10.837532804873652,10.92371596833189,10.772895432279972,10.794441223144531,2384400,0.0,0.0
1996-09-19 00:00:00-04:00,10.77289003314394,10.77289003314394,10.643615352746211,10.6651611328125,1978400,0.0,0.0
1996-09-20 00:00:00-04:00,10.66516571734325,10.923715189278843,10.66516571734325,10.729803085327148,3587800,0.0,0.0
1996-09-23 00:00:00-04:00,10.751338600158691,10.772884368896484,10.643609756469727,10.772884368896484,1770400,0.0,0.0
1996-09-24 00:00:00-04:00,10.665161557092457,10.751344680786133,10.622069995245619,10.751344680786133,3327400,0.0,0.0
1996-09-25 00:00:00-04:00,10.751347340328593,10.772893126581756,10.643618409062775,10.708255767822266,2123200,0.0,0.0
1996-09-26 00:00:00-04:00,10.751343071339823,10.751343071339823,10.600522627453293,10.622068405151367,1837400,0.0,0.0
1996-09-27 00:00:00-04:00,10.622068405151367,10.622068405151367,10.492793738962913,10.622068405151367,1186200,0.0,0.0
1996-09-30 00:00:00-04:00,10.665166477957172,10.837532804873652,10.622074896228051,10.794441223144531,1879800,0.0,0.0
1996-10-01 00:00:00-04:00,10.794434399831863,10.90216328605773,10.729797068096344,10.859071731567383,1825200,0.0,0.0
1996-10-02 00:00:00-04:00,11.00990046714116,11.096083641052246,10.945263086707847,11.096083641052246,3474000,0.0,0.0
1996-10-03 00:00:00-04:00,11.096071964583667,11.096071964583667,10.988343110558583,11.052980422973633,1184000,0.0,0.0
1996-10-04 00:00:00-04:00,11.096082306647485,11.160719679307569,11.052990724874098,11.11762809753418,1462200,0.0,0.0
1996-10-07 00:00:00-04:00,11.160715150559609,11.289989843423234,11.160715150559609,11.268444061279297,1636000,0.0,0.0
1996-10-08 00:00:00-04:00,11.311536620963702,11.440811325203288,11.311536620963702,11.376173973083496,2031200,0.0,0.0
1996-10-09 00:00:00-04:00,11.397718754142922,11.397718754142922,11.246898279135358,11.268444061279297,1785200,0.0,0.0
1996-10-10 00:00:00-04:00,11.268444433979605,11.289990216836161,11.074532388270587,11.246898651123047,1419600,0.0,0.0
1996-10-11 00:00:00-04:00,11.289989100864956,11.376172223772322,11.289989100864956,11.311534881591797,800400,0.0,0.0
1996-10-14 00:00:00-04:00,11.37617703731929,11.526997566223145,11.333085457632475,11.526997566223145,1588200,0.0,0.0
1996-10-15 00:00:00-04:00,11.613179930699618,11.613179930699618,11.225355740064009,11.354630470275879,2081400,0.0,0.0
1996-10-16 00:00:00-04:00,11.440815732720193,11.52699890208155,11.268449393997477,11.505453109741211,2036200,0.0,0.0
1996-10-17 00:00:00-04:00,11.526997566223145,11.591634935753367,11.46236019669292,11.526997566223145,1359000,0.0,0.0
1996-10-18 00:00:00-04:00,11.526996058745375,11.634724993873837,11.48390448469399,11.613179206848145,2584000,0.0,0.0
1996-10-21 00:00:00-04:00,11.656269241886068,11.78554394697168,11.526994536800457,11.591631889343262,3017800,0.0,0.0
1996-10-22 00:00:00-04:00,11.591635137466488,11.699364088558184,11.50545197659313,11.677818298339844,2317200,0.0,0.0
1996-10-23 00:00:00-04:00,11.656270780899527,11.67781656792522,11.526996058745375,11.613179206848145,1821800,0.0,0.0
1996-10-24 00:00:00-04:00,11.591638016521483,11.591638016521483,11.440817447533286,11.462363243103027,1818400,0.0,0.0
1996-10-25 00:00:00-04:00,11.44081271294109,11.613179006168075,11.44081271294109,11.570087432861328,1741800,0.0,0.0
1996-10-28 00:00:00-05:00,11.69936073368246,11.74245230176232,11.354628189043565,11.376173973083496,2422800,0.0,0.0
1996-10-29 00:00:00-05:00,11.37617703731929,11.526997566223145,11.225356508415436,11.526997566223145,1891400,0.0,0.0
1996-10-30 00:00:00-05:00,11.526997557226217,11.548543347052808,11.419268608093262,11.419268608093262,1802400,0.0,0.0
1996-10-31 00:00:00-05:00,11.419259568131015,11.419259568131015,11.311530704280722,11.333076477050781,3023400,0.0,0.0
1996-11-01 00:00:00-05:00,11.354629871712536,11.376175658945389,11.203809361082579,11.22535514831543,2419800,0.0,0.0
1996-11-04 00:00:00-05:00,11.246903228759766,11.246903228759766,11.139174270629884,11.203811645507812,2278200,0.0,0.0
1996-11-05 00:00:00-05:00,11.225358401918873,11.225358401918873,11.00990046714116,11.096083641052246,2532400,0.0,0.0
1996-11-06 00:00:00-05:00,11.096077804127797,11.268444061279297,11.052986239839921,11.268444061279297,2697600,0.0,0.0
1996-11-07 00:00:00-05:00,11.268439158740605,11.354622249820839,11.246893385970546,11.333076477050781,2104600,0.0,0.0
1996-11-08 00:00:00-05:00,11.333085448786896,11.440814397919851,11.289993869133715,11.419268608093262,1834200,0.0,0.0
1996-11-11 00:00:00-05:00,11.483904438343302,11.505450225282031,11.311538142833458,11.397721290588379,2209400,0.0,0.0
1996-11-12 00:00:00-05:00,11.448114980475168,11.448114980475168,11.27432955382659,11.361222267150879,2668600,0.27,0.0
1996-11-13 00:00:00-05:00,11.339499088819807,11.382945445481951,11.230883197164443,11.361222267150879,2124000,0.0,0.0
1996-11-14 00:00:00-05:00,11.339509443803268,11.491571830980707,11.252616651130445,11.4698486328125,1708600,0.0,0.0
1996-11-15 00:00:00-05:00,11.600180326189314,11.600180326189314,11.339502116612026,11.404671669006348,2784200,0.0,0.0
1996-11-18 00:00:00-05:00,11.426396929109346,11.49156649334381,11.426396929109346,11.4481201171875,1848000,0.0,0.0
1996-11-19 00:00:00-05:00,11.491568009058636,11.730523109436035,11.491568009058636,11.730523109436035,2275200,0.0,0.0
1996-11-20 00:00:00-05:00,11.73052103546029,11.73052103546029,11.600181912844066,11.687074661254883,1749600,0.0,0.0
1996-11-21 00:00:00-05:00,11.708793844749678,11.708793844749678,11.556731587025656,11.643624305725098,1823400,0.0,0.0
1996-11-22 00:00:00-05:00,11.687079979891237,11.77397276784582,11.6219103889253,11.708803176879883,2140200,0.0,0.0
1996-11-25 00:00:00-05:00,11.752244555202358,11.882583681507745,11.687074992049665,11.773967742919922,2725600,0.0,0.0
1996-11-26 00:00:00-05:00,11.795688802386643,11.882581537579178,11.730519250992241,11.83913516998291,1924200,0.0,0.0
1996-11-27 00:00:00-05:00,11.795683857200293,11.817407031891271,11.535005760908575,11.578452110290527,1916000,0.0,0.0
1996-11-29 00:00:00-05:00,11.621901126050238,11.665347485399957,11.600177946375377,11.643624305725098,644200,0.0,0.0
1996-12-02 00:00:00-05:00,11.600177946375377,11.665347485399957,11.491562048001075,11.643624305725098,2081600,0.0,0.0
1996-12-03 00:00:00-05:00,11.643624167405921,11.643624167405921,11.382946014404295,11.382946014404297,2516000,0.0,0.0
1996-12-04 00:00:00-05:00,11.296054452028477,11.361223996944025,11.165715362197378,11.317777633666992,2518600,0.0,0.0
1996-12-05 00:00:00-05:00,11.317776656422778,11.469838914762432,11.230883937371548,11.426392555236816,3015600,0.0,0.0
1996-12-06 00:00:00-05:00,11.25260755298207,11.33950027539892,11.07882210814837,11.187438011169434,2886200,0.0,0.0
1996-12-09 00:00:00-05:00,11.296053914190495,11.296053914190495,11.143991649961007,11.187438011169434,2544000,0.0,0.0
1996-12-10 00:00:00-05:00,11.209160645490545,11.317776543218166,11.057098388671875,11.057098388671875,2304000,0.0,0.0
1996-12-11 00:00:00-05:00,10.948481944635896,11.057097836943791,10.86158923078958,10.926758766174316,2492800,0.0,0.0
1996-12-12 00:00:00-05:00,11.013653696799766,11.013653696799766,10.622636405789123,10.644359588623047,3138400,0.0,0.0
1996-12-13 00:00:00-05:00,10.557461765504653,10.796416661431714,10.47056907607663,10.774693489074707,2702800,0.0,0.0
1996-12-16 00:00:00-05:00,10.818144936136681,11.07882312736889,10.774698570931312,10.970207214355469,2927000,0.0,0.0
1996-12-17 00:00:00-05:00,10.905039172869897,11.035378286489856,10.88331598726657,10.991931915283203,2118600,0.0,0.0
1996-12-18 00:00:00-05:00,10.926761537964582,11.143993377685547,10.926761537964582,11.143993377685547,1604800,0.0,0.0
1996-12-19 00:00:00-05:00,11.187441860249645,11.4481201171875,11.16571867217149,11.4481201171875,4335000,0.0,0.0
1996-12-20 00:00:00-05:00,11.81741431451613,11.81741431451613,11.361227364874882,11.4481201171875,4710200,0.0,0.0
1996-12-23 00:00:00-05:00,11.448125434644295,11.556741425485322,11.252616651130445,11.4698486328125,1238000,0.0,0.0
1996-12-24 00:00:00-05:00,11.426392373237901,11.469838732071505,11.361222834987494,11.382946014404297,700000,0.0,0.0
1996-12-26 00:00:00-05:00,11.426393299787842,11.491562843322754,11.361223756252931,11.491562843322754,1218800,0.0,0.0
1996-12-27 00:00:00-05:00,11.513295029148912,11.62191101998994,11.42640223647609,11.4698486328125,759800,0.0,0.0
1996-12-30 00:00:00-05:00,11.469838508089683,11.66534711902303,11.469838508089683,11.556731224060059,1563600,0.0,0.0
1996-12-31 00:00:00-05:00,11.55673595575186,11.55673595575186,11.143995385903578,11.29605770111084,3319200,0.0,0.0
1997-01-02 00:00:00-05:00,11.339504176796728,11.49156649334381,11.100549107937026,11.4481201171875,4101200,0.0,0.0
1997-01-03 00:00:00-05:00,11.46983966214445,11.600178749214274,11.40467011860954,11.491562843322754,2482600,0.0,0.0
1997-01-06 00:00:00-05:00,11.53501257673602,11.62190532684326,11.448119826628782,11.621905326843262,2076400,0.0,0.0
1997-01-07 00:00:00-05:00,11.621905428896971,11.795690930637488,11.535012678026714,11.773967742919922,2685200,0.0,0.0
1997-01-08 00:00:00-05:00,11.817413444376172,11.839136630854803,11.426396087760782,11.600181579589844,2279800,0.0,0.0
