Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-08 00:00:00-04:00,17.27156920443839,17.473918054999046,17.159153366941307,17.249086380004883,23977200,0.0,0.0
2011-04-11 00:00:00-04:00,17.2670723230154,17.482910512636913,17.244587784557982,17.471668243408203,19004400,0.0,0.0
2011-04-12 00:00:00-04:00,17.294039758376574,17.442429381945256,17.260314687990206,17.318771362304688,20512000,0.0,0.0
2011-04-13 00:00:00-04:00,17.39297553612062,17.534618849591016,17.35700165092412,17.42445182800293,18258400,0.0,0.0
2011-04-14 00:00:00-04:00,17.343511062517244,17.37049147448698,17.12317703508304,17.15690040588379,18609200,0.0,0.0
2011-04-15 00:00:00-04:00,17.192874908447266,17.31203539711761,17.100693117390314,17.192874908447266,20256000,0.0,0.0
2011-04-18 00:00:00-04:00,16.992775967857156,17.15465502506253,16.96354675649383,17.0152587890625,15332000,0.0,0.0
2011-04-19 00:00:00-04:00,16.97253242197519,17.08270111127203,16.89833931765363,17.069210052490234,14261200,0.0,0.0
2011-04-20 00:00:00-04:00,17.224339768877474,17.516621378140748,17.179374159142228,17.395212173461914,14838400,0.0,0.0
2011-04-21 00:00:00-04:00,17.392971234700582,17.53236743236935,17.323273993530616,17.485151290893555,10989600,0.0,0.0
2011-04-25 00:00:00-04:00,17.485151515005022,17.50763604564505,17.37948211150962,17.4829044342041,7126400,0.0,0.0
2011-04-26 00:00:00-04:00,17.491900505213188,17.76169775973576,17.40196751526263,17.709985733032227,15200000,0.0,0.0
2011-04-27 00:00:00-04:00,17.716727348007794,17.754948300954794,17.512129808123298,17.736961364746094,8982400,0.0,0.0
2011-04-28 00:00:00-04:00,17.72572408795989,17.72572408795989,17.435692807804674,17.460424423217773,11416000,0.0,0.0
2011-04-29 00:00:00-04:00,17.469414107978796,17.63803780290264,17.43793782215266,17.563844680786133,10877600,0.0,0.0
2011-05-02 00:00:00-04:00,17.640277823605814,17.912323710241957,17.640277823605814,17.793163299560547,13503600,0.0,0.0
2011-05-03 00:00:00-04:00,17.903336288199537,18.02474553496686,17.829143177948936,17.98652458190918,18944800,0.0,0.0
2011-05-04 00:00:00-04:00,17.95279948201387,18.020249635240184,17.772935265624792,17.934812545776367,17334400,0.0,0.0
2011-05-05 00:00:00-04:00,17.78418502660493,17.844890539020206,17.58183617743657,17.694252014160156,20991600,0.0,0.0
2011-05-06 00:00:00-04:00,17.649278558203026,17.95504963605552,17.597566541440695,17.8538761138916,29754400,0.0,0.0
2011-05-09 00:00:00-04:00,17.790923602035413,17.982031831200135,17.770689581721378,17.95505142211914,19093200,0.0,0.0
2011-05-10 00:00:00-04:00,17.979784483172384,18.14391060114712,17.92357657955628,18.06521987915039,19706400,0.0,0.0
2011-05-11 00:00:00-04:00,18.035985703500717,18.04273037498274,17.750448698353193,17.838132858276367,17667600,0.0,0.0
2011-05-12 00:00:00-04:00,17.78192575457777,17.997765543429853,17.77967867420428,17.97078514099121,25078400,0.0,0.0
2011-05-13 00:00:00-04:00,17.986529264374024,18.02699902383203,17.91907909350098,17.96629524230957,21474000,0.0,0.0
2011-05-16 00:00:00-04:00,17.795426224607372,18.27881463647066,17.788681549262908,17.97304344177246,18763200,0.0,0.0
2011-05-17 00:00:00-04:00,17.941567052920316,18.166398711652004,17.93032478385196,18.121431350708008,22112000,0.0,0.0
2011-05-18 00:00:00-04:00,18.116930484059182,18.116930484059182,17.90294281023016,18.02232551574707,20127200,0.0375,0.0
2011-05-19 00:00:00-04:00,18.049346796264434,18.051599785553282,17.887167656540797,17.938974380493164,14941200,0.0,0.0
2011-05-20 00:00:00-04:00,17.871397115063246,17.98402251171031,17.621370315551758,17.621370315551758,17216000,0.0,0.0
2011-05-23 00:00:00-04:00,17.364584263538237,17.510997634970778,17.25421184690086,17.326292037963867,18258400,0.0,0.0
2011-05-24 00:00:00-04:00,17.346568309013524,17.520010706054812,17.26773085581294,17.47946548461914,14828400,0.0,0.0
2011-05-25 00:00:00-04:00,17.33530518269658,17.812837602620544,17.256467729025253,17.73850440979004,18002800,0.0,0.0
2011-05-26 00:00:00-04:00,17.697955182103758,17.875903519269716,17.48847187060735,17.860136032104492,21110800,0.0,0.0
2011-05-27 00:00:00-04:00,17.718227969742337,17.98402225220802,17.652905034406363,17.975013732910156,15344800,0.0,0.0
2011-05-31 00:00:00-04:00,18.0245793781874,18.270103795271623,18.022328106138318,18.258840560913086,15274400,0.0,0.0
2011-06-01 00:00:00-04:00,18.19126016378837,18.19126016378837,17.835363388061523,17.835363388061523,17732800,0.0,0.0
2011-06-02 00:00:00-04:00,17.837605116835096,18.204763172796877,17.828594881786593,18.177732467651367,19466400,0.0,0.0
2011-06-03 00:00:00-04:00,17.97726345779158,18.10115206907465,17.78580064642165,17.824092864990234,18954400,0.0,0.0
2011-06-06 00:00:00-04:00,17.79481776770932,17.9232106879251,17.60335488226861,17.61461639404297,17628000,0.0,0.0
2011-06-07 00:00:00-04:00,17.74976382921507,18.049346088852644,17.686692161290456,17.97951889038086,27764800,0.0,0.0
2011-06-08 00:00:00-04:00,17.724991074352033,17.724991074352033,16.75190740862233,17.278993606567383,80785200,0.0,0.0
2011-06-09 00:00:00-04:00,17.1821334329942,17.28349733994422,17.092032755214458,17.21592140197754,32074000,0.0,0.0
2011-06-10 00:00:00-04:00,17.166356848663096,17.188881576542727,16.792441553986837,16.823976516723633,29456800,0.0,0.0
2011-06-13 00:00:00-04:00,16.860021180848566,16.92534411575747,16.736134278250688,16.862274169921875,20820000,0.0,0.0
2011-06-14 00:00:00-04:00,16.918585000353513,17.17987499263257,16.855515061476737,17.103290557861328,30033600,0.0,0.0
2011-06-15 00:00:00-04:00,17.015439827677167,17.12581220079885,16.85100604367714,16.857763290405273,22775600,0.0,0.0
2011-06-16 00:00:00-04:00,16.848758664117316,16.979402807588777,16.754152032499118,16.866777420043945,21041600,0.0,0.0
2011-06-17 00:00:00-04:00,16.986167503894603,17.00418626589902,16.71361246179861,16.76542091369629,25859200,0.0,0.0
2011-06-20 00:00:00-04:00,16.73163347145862,16.745147973021222,16.58747305969863,16.679826736450195,22546800,0.0,0.0
2011-06-21 00:00:00-04:00,16.794697880414162,16.936606973982823,16.70234595274406,16.891555786132812,25295200,0.0,0.0
2011-06-22 00:00:00-04:00,16.880296362161847,17.112304423020806,16.7969529432448,16.81722640991211,17722000,0.0,0.0
2011-06-23 00:00:00-04:00,16.711358493049588,16.983911772621916,16.66856028832649,16.963638305664062,20405600,0.0,0.0
2011-06-24 00:00:00-04:00,16.96363871220057,16.972648951228066,16.517643050767425,16.526653289794922,39700800,0.0,0.0
2011-06-27 00:00:00-04:00,16.6212550206717,16.67982070380746,16.468084423758445,16.643779754638672,20880000,0.0,0.0
2011-06-28 00:00:00-04:00,16.73162787920457,16.99517088275669,16.715860393142318,16.956878662109375,23297600,0.0,0.0
2011-06-29 00:00:00-04:00,17.10104715974106,19.668907649955344,16.846514272660684,19.499969482421875,132109200,0.0,0.0
2011-06-30 00:00:00-04:00,19.40085123725325,19.67791048385904,18.90530015312078,18.979633331298828,119880400,0.0,0.0
2011-07-01 00:00:00-04:00,18.943586645961275,20.03154811857523,18.867002220241904,19.8153076171875,61742400,0.0,0.0
2011-07-05 00:00:00-04:00,19.587812323174102,20.002274751469056,19.44815618739029,19.894153594970703,33089600,0.0,0.0
2011-07-06 00:00:00-04:00,19.786024615073227,20.09912473165469,19.56302685872013,19.867115020751953,33615200,0.0,0.0
2011-07-07 00:00:00-04:00,19.867123879738266,20.459534703083467,19.822074398062785,20.306364059448242,48524000,0.0,0.0
2011-07-08 00:00:00-04:00,20.04056276614819,20.306358763175183,19.912169886479983,20.211753845214844,20818800,0.0,0.0
2011-07-11 00:00:00-04:00,19.95946545580884,20.10137278376547,19.749982227762462,19.799537658691406,25733600,0.0,0.0
2011-07-12 00:00:00-04:00,19.82657581217578,20.00227288995022,19.729717893805272,19.75449562072754,18421200,0.0,0.0
2011-07-13 00:00:00-04:00,19.853606038991717,20.263562439971327,19.826575323417234,19.98875617980957,18855600,0.0,0.0
2011-07-14 00:00:00-04:00,19.878382800044974,20.135168570688027,19.772514650678115,19.808555603027344,17211600,0.0,0.0
2011-07-15 00:00:00-04:00,19.977499978476477,20.020296474681135,19.756753372285075,19.99101448059082,15998000,0.0,0.0
2011-07-18 00:00:00-04:00,19.894149917342006,20.02479578938916,19.75674679648675,19.83783721923828,13515200,0.0,0.0
2011-07-19 00:00:00-04:00,19.932431363756947,20.108126611892043,19.867108463048165,20.09461212158203,21594800,0.0,0.0
2011-07-20 00:00:00-04:00,20.15768744817039,20.15768744817039,19.871619775779457,19.966224670410156,9474400,0.0,0.0
2011-07-21 00:00:00-04:00,20.0585886310185,20.358170951720222,19.831084794153703,19.833337783813477,21060400,0.0,0.0
2011-07-22 00:00:00-04:00,19.84459210965384,20.22301346467918,19.84459210965384,20.164447784423828,9035200,0.0,0.0
2011-07-25 00:00:00-04:00,19.96622535240326,20.32437492077677,19.90540840907095,20.065336227416992,13357200,0.0,0.0
2011-07-26 00:00:00-04:00,20.051833387561913,20.270327024910145,19.979753171805292,20.092378616333008,10704000,0.0,0.0
2011-07-27 00:00:00-04:00,19.894155246429836,20.04732589504318,19.653136902724913,19.765762329101562,24094800,0.0,0.0
2011-07-28 00:00:00-04:00,19.851353478197495,20.04056505424823,19.52023622753152,19.578800201416016,19224800,0.0,0.0
2011-07-29 00:00:00-04:00,19.335529996424444,19.425630670145388,18.830968629525547,19.267955780029297,16708400,0.0,0.0
2011-08-01 00:00:00-04:00,19.59681904648775,19.671152220834742,19.15983195690174,19.299488067626953,13512800,0.0,0.0
2011-08-02 00:00:00-04:00,19.146318342248293,19.45941682236288,18.821956634521484,18.821956634521484,17327200,0.0,0.0
2011-08-03 00:00:00-04:00,19.04044990290222,19.765757755918514,18.878269051479045,19.704940795898438,35308800,0.0,0.0
2011-08-04 00:00:00-04:00,19.545015918280946,19.554026158697848,19.11929194011629,19.14406967163086,38827200,0.0,0.0
2011-08-05 00:00:00-04:00,19.222904202091918,19.297237385324816,18.21828574859698,18.788171768188477,33626800,0.0,0.0
2011-08-08 00:00:00-04:00,18.060611373031573,18.427769602278804,17.58758498015674,17.848875045776367,58529200,0.0,0.0
2011-08-09 00:00:00-04:00,18.098904526846002,18.666537602149724,17.143841452947978,18.641759872436523,58702000,0.0,0.0
2011-08-10 00:00:00-04:00,18.310636094566558,18.38947352378426,17.79931586209004,17.857881546020508,38429600,0.0,0.0
2011-08-11 00:00:00-04:00,18.05384806542563,19.301737434198202,17.952484196196306,19.038192749023438,37359600,0.0,0.0
2011-08-12 00:00:00-04:00,19.171097029015918,19.3242676521718,18.79267559054416,18.882776260375977,16598800,0.0,0.0
2011-08-15 00:00:00-04:00,19.17109408174041,19.423375574779435,19.035943957033712,19.34228515625,18328800,0.0,0.0
2011-08-16 00:00:00-04:00,19.146318170545364,19.45491238796396,19.058470495245043,19.333276748657227,20360000,0.0,0.0
2011-08-17 00:00:00-04:00,19.373895745366166,19.43707612179716,18.80301370206821,18.95193862915039,19090000,0.0375,0.0
2011-08-18 00:00:00-04:00,18.39233560624547,18.6721350942072,18.04032802174056,18.117048263549805,32999600,0.0,0.0
2011-08-19 00:00:00-04:00,17.90043367173204,18.430699533874108,17.90043367173204,17.96135711669922,31170000,0.0,0.0
2011-08-22 00:00:00-04:00,18.32915625073062,18.390079683617742,17.882378097260197,18.004226684570312,19341200,0.0,0.0
2011-08-23 00:00:00-04:00,18.101253053134702,18.906806118358904,18.001968642580042,18.902292251586914,20076000,0.0,0.0
2011-08-24 00:00:00-04:00,18.863936686600486,19.536360079867098,18.753371030530776,19.491230010986328,29150800,0.0,0.0
2011-08-25 00:00:00-04:00,19.51153612738632,19.615332688373346,18.940654181189757,18.979013442993164,24273200,0.0,0.0
2011-08-26 00:00:00-04:00,18.84362662178473,19.39419960730131,18.6540838039733,19.37163543701172,21498800,0.0,0.0
2011-08-29 00:00:00-04:00,19.62661436953838,19.84097655665942,19.42127647276001,19.53635597229004,18568800,0.0,0.0
2011-08-30 00:00:00-04:00,19.54538026130402,19.931233197031602,19.47317389417726,19.840974807739258,16622800,0.0,0.0
2011-08-31 00:00:00-04:00,19.969599199364993,20.048574671100447,19.57472011915156,19.82969856262207,24092800,0.0,0.0
2011-09-01 00:00:00-04:00,19.793591913010456,20.073391403969264,19.637896215859087,19.795848846435547,20800800,0.0,0.0
2011-09-02 00:00:00-04:00,19.342306719363286,19.658210342035964,19.20240607633412,19.30394744873047,15807200,0.0,0.0
2011-09-06 00:00:00-04:00,18.784952330057592,19.461887549158767,18.784952330057592,19.373886108398438,15809200,0.0,0.0
2011-09-07 00:00:00-04:00,19.590506677521844,19.97635957547935,19.563428646924056,19.965078353881836,16552800,0.0,0.0
2011-09-08 00:00:00-04:00,19.802614721222895,20.10497833290452,19.73040835712463,19.734920501708984,18386400,0.0,0.0
2011-09-09 00:00:00-04:00,19.604054418973966,19.94929302216908,19.396461247478435,19.48446273803711,26492400,0.0,0.0
2011-09-12 00:00:00-04:00,19.34230651193732,19.73944253965371,19.290407359286473,19.7326717376709,19608400,0.0,0.0
2011-09-13 00:00:00-04:00,19.78005694198354,19.836468235947848,19.55441176612629,19.80487632751465,17469600,0.0,0.0
2011-09-14 00:00:00-04:00,19.908674344083284,20.35319388819607,19.757490770012307,20.213294982910156,26147200,0.0,0.0
2011-09-15 00:00:00-04:00,20.310327038030465,20.443456893484335,19.93575514089017,20.4208927154541,21478400,0.0,0.0
2011-09-16 00:00:00-04:00,20.447965247578313,20.65104451662015,20.224575297174745,20.499862670898438,50275200,0.0,0.0
2011-09-19 00:00:00-04:00,20.18847005811093,20.459243525517635,20.007953265482648,20.314830780029297,22088000,0.0,0.0
2011-09-20 00:00:00-04:00,20.39832708752208,21.379883395128363,20.366736896217883,20.94890022277832,36064000,0.0,0.0
2011-09-21 00:00:00-04:00,20.903768292539596,21.23997911190298,20.62396876535632,20.628480911254883,28070400,0.0,0.0
2011-09-22 00:00:00-04:00,20.023753614125123,20.308067034640214,19.448359414398688,19.924470901489258,35689200,0.0,0.0
2011-09-23 00:00:00-04:00,19.847750062197672,20.517916530211465,19.847750062197672,20.32611846923828,21526000,0.0,0.0
2011-09-26 00:00:00-04:00,20.531452284893117,20.65104394225833,19.895133013137748,20.371244430541992,19095600,0.0,0.0
2011-09-27 00:00:00-04:00,20.5630442106972,20.691661891790293,20.10949864773192,20.190731048583984,20066800,0.0,0.0
2011-09-28 00:00:00-04:00,20.262932312503462,20.27421353549739,19.734921840468623,19.77328109741211,17090400,0.0,0.0
2011-09-29 00:00:00-04:00,20.075654587798038,20.075654587798038,19.405488039364858,19.786828994750977,15552000,0.0,0.0
2011-09-30 00:00:00-04:00,19.45511530378615,19.77101869888968,19.23623934314581,19.34229278564453,17952400,0.0,0.0
2011-10-03 00:00:00-04:00,19.173071028797306,19.549898062469847,19.003837145485388,19.012863159179688,26223600,0.0,0.0
2011-10-04 00:00:00-04:00,18.737573537143533,19.20014506356264,18.43746507328075,19.13019561767578,31600000,0.0,0.0
2011-10-05 00:00:00-04:00,19.089576514685703,19.281374519434653,18.778186873618075,19.17757797241211,25114000,0.0,0.0
2011-10-06 00:00:00-04:00,19.15276169312086,19.694310453437694,19.048965119970006,19.660463333129883,19486000,0.0,0.0
2011-10-07 00:00:00-04:00,19.72815634584075,19.85677401777627,19.35358455507726,19.461894989013672,17553200,0.0,0.0
2011-10-10 00:00:00-04:00,19.809386587418363,20.147854289562698,19.721385122583698,20.13882827758789,13322400,0.0,0.0
2011-10-11 00:00:00-04:00,20.016981420702876,20.502118846496558,19.958313198586083,20.42314338684082,17626800,0.0,0.0
2011-10-12 00:00:00-04:00,20.52920156436584,20.833822247639382,20.468276394789353,20.572072982788086,19065200,0.0,0.0
2011-10-13 00:00:00-04:00,20.420888440124124,20.96920628699111,20.411862426494437,20.894742965698242,13193600,0.0,0.0
2011-10-14 00:00:00-04:00,21.079771940137302,21.357316264243085,21.023360646106834,21.192594528198242,15800400,0.0,0.0
2011-10-17 00:00:00-04:00,21.014330431120698,21.19259029120214,20.540476000308825,20.576580047607422,13842800,0.0,0.0
2011-10-18 00:00:00-04:00,20.558529137748213,21.3234660355877,20.441192699206614,21.190336227416992,14400000,0.0,0.0
2011-10-19 00:00:00-04:00,21.258032453965377,21.318957617349973,20.280988399780043,20.32611846923828,21662400,0.0,0.0
2011-10-20 00:00:00-04:00,20.488580449446403,20.752584863592475,20.368987073034223,20.61268424987793,17646400,0.0,0.0
2011-10-21 00:00:00-04:00,20.869916657013224,21.08202362060547,20.736786862612572,21.08202362060547,14128800,0.0,0.0
2011-10-24 00:00:00-04:00,21.050440584861732,21.303163824656266,21.027876409522417,21.258033752441406,12138400,0.0,0.0
2011-10-25 00:00:00-04:00,21.097819356584928,21.127152603317167,20.43216692111444,20.46150016784668,16824000,0.0,0.0
2011-10-26 00:00:00-04:00,20.790946372774165,20.924077921773588,20.21780741931918,20.76386833190918,26746400,0.0,0.0
2011-10-27 00:00:00-04:00,20.53370575931184,21.32120673991921,20.443447367711038,21.300899505615234,41568000,0.0,0.0
2011-10-28 00:00:00-04:00,21.041415208183395,21.605528216445684,21.041415208183395,21.458858489990234,23299600,0.0,0.0
2011-10-31 00:00:00-04:00,21.273822203289377,21.63259884881875,21.039151065671106,21.043664932250977,17826000,0.0,0.0
2011-11-01 00:00:00-04:00,20.56981087873193,20.863148514833238,20.308061701574488,20.314830780029297,30528400,0.0,0.0
2011-11-02 00:00:00-04:00,20.994027749782546,21.208389982127244,20.560789417433792,20.646533966064453,24565200,0.0,0.0
2011-11-03 00:00:00-04:00,20.772892497819626,21.165516308526414,20.37124439582994,21.025615692138672,18410800,0.0,0.0
2011-11-04 00:00:00-04:00,20.8338133842923,21.12715099387568,20.680374640889944,20.903762817382812,13608400,0.0,0.0
2011-11-07 00:00:00-05:00,20.939865087943378,21.05945671046802,20.65103792600081,20.975967407226562,9647200,0.0,0.0
2011-11-08 00:00:00-05:00,21.08202280258466,21.35956704676137,21.075253724696182,21.332489013671875,19602000,0.0,0.0
2011-11-09 00:00:00-05:00,20.824796391846018,21.233213666236917,20.824796391846018,21.01433753967285,19594800,0.0,0.0
2011-11-10 00:00:00-05:00,21.289620796889164,21.289620796889164,20.892484827752515,20.99402618408203,11248800,0.0,0.0
2011-11-11 00:00:00-05:00,21.163254804665275,21.582954841657028,21.14520278292604,21.472389221191406,13648400,0.0,0.0
2011-11-14 00:00:00-05:00,21.348290491604978,21.59875677765055,21.1136192992048,21.17003059387207,10432000,0.0,0.0
2011-11-15 00:00:00-05:00,21.215156599289557,21.621318564676706,21.176797336318522,21.578445434570312,14153200,0.0,0.0
