Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-16 00:00:00-04:00,1.9171168804168701,1.9433785286623184,1.903985859169156,1.9171168804168701,3620543,0.0,0.0
1987-07-17 00:00:00-04:00,1.9302476388312642,1.9433785286623184,1.903985859169156,1.9171168804168701,1622685,0.0,0.0
1987-07-20 00:00:00-04:00,1.9171168804168701,1.9433785286623184,1.903985859169156,1.9171168804168701,969938,0.0,0.0
1987-07-21 00:00:00-04:00,1.9039851114128032,1.9302468807610675,1.825199409118185,1.86459219455719,1324384,0.0,0.0
1987-07-22 00:00:00-04:00,1.86459219455719,1.877723079231322,1.851461441299666,1.86459219455719,1789021,0.0,0.0
1987-07-23 00:00:00-04:00,1.8645932461553134,1.8645932461553134,1.825200438499451,1.8252004384994507,1077243,0.0,0.0
1987-07-24 00:00:00-04:00,1.8383311800888615,1.8383311800888615,1.7464145553760873,1.7595454454421997,3122063,0.0,0.0
1987-07-27 00:00:00-04:00,1.7224463224411009,1.748945667997849,1.6959471094884901,1.722446322441101,1752815,0.057174,0.0
1987-07-28 00:00:00-04:00,1.7356956118949112,1.868191514792399,1.7356956118949112,1.8549418449401855,2728525,0.0,0.0
1987-07-29 00:00:00-04:00,1.8549427157528364,1.9476897852383932,1.8549427157528364,1.9344403743743896,4145260,0.0,0.0
1987-07-30 00:00:00-04:00,1.9344397310579071,1.9344397310579071,1.8814411769978792,1.90794038772583,2393494,0.0,0.0
1987-07-31 00:00:00-04:00,1.8946901559829712,1.907939823732363,1.8681912182964477,1.8946901559829712,1268764,0.0,0.0
1987-08-03 00:00:00-04:00,1.960938354866099,1.974188024358397,1.9476888179779053,1.9476888179779053,5535758,0.0,0.0
1987-08-04 00:00:00-04:00,1.9476891375156937,1.9609386765776062,1.8946907160597917,1.90794038772583,1665975,0.0,0.0
1987-08-05 00:00:00-04:00,1.8946908950652817,1.9211902409009485,1.8019439802652797,1.881441354751587,2215090,0.0,0.0
1987-08-06 00:00:00-04:00,1.881440919436397,1.8946904566845026,1.8416921750879722,1.8549418449401855,1583594,0.0,0.0
1987-08-07 00:00:00-04:00,1.8549422741241974,1.881441354751587,1.8549422741241974,1.881441354751587,1332780,0.0,0.0
1987-08-10 00:00:00-04:00,1.8946901559829712,1.907939823732363,1.8549415505470557,1.8946901559829712,2013074,0.0,0.0
1987-08-11 00:00:00-04:00,1.881442325695166,1.8946918728464675,1.854943231392563,1.8681929111480713,1799515,0.0,0.0
1987-08-12 00:00:00-04:00,1.8681929111480715,1.881442325695166,1.854943231392563,1.8681929111480713,1211045,0.0,0.0
1987-08-13 00:00:00-04:00,1.8681929111480715,1.8681929111480715,1.854943231392563,1.8681929111480713,1638427,0.0,0.0
1987-08-14 00:00:00-04:00,1.8549418449401855,1.868191514792399,1.8416921750879722,1.8549418449401855,2013337,0.0,0.0
1987-08-17 00:00:00-04:00,1.854943231392563,1.907941552601976,1.8019449101831497,1.8681929111480713,5457051,0.0,0.0
1987-08-18 00:00:00-04:00,1.8549418449401855,1.868191514792399,1.8284425052357587,1.8549418449401855,2178098,0.0,0.0
1987-08-19 00:00:00-04:00,1.8549418449401855,1.8549418449401855,1.8284425052357587,1.8549418449401855,2780997,0.0,0.0
1987-08-20 00:00:00-04:00,1.854943231392563,1.881442325695166,1.8416935516370545,1.8681929111480713,2938412,0.0,0.0
1987-08-21 00:00:00-04:00,1.868192516835993,1.881441928586586,1.8151942068127256,1.8416931629180908,2544875,0.0,0.0
1987-08-24 00:00:00-04:00,1.8284424821303655,1.8416921518151474,1.788693870888338,1.8019435405731201,2990883,0.0,0.0
1987-08-25 00:00:00-04:00,1.7886947393417358,1.8019444154595474,1.775445063223924,1.7886947393417358,1788233,0.0,0.0
1987-08-26 00:00:00-04:00,1.7886943101713935,1.8416926041139836,1.7886943101713935,1.828442931175232,1902622,0.0,0.0
1987-08-27 00:00:00-04:00,1.8416935516370545,1.8946918728464675,1.8019449101831497,1.8681929111480713,1858808,0.0,0.0
1987-08-28 00:00:00-04:00,1.8681912182964477,1.907939823732363,1.8549415505470557,1.8946901559829712,2242376,0.0,0.0
1987-08-31 00:00:00-04:00,1.8946901559829712,1.9211894914817549,1.8681912182964477,1.8946901559829712,1934892,0.0,0.0
1987-09-01 00:00:00-04:00,1.8814413577219609,1.8814413577219609,1.828442931175232,1.828442931175232,1608780,0.0,0.0
1987-09-02 00:00:00-04:00,1.815194091577359,1.828443369882659,1.7886947393417358,1.7886947393417358,1442445,0.0,0.0
1987-09-03 00:00:00-04:00,1.80194354057312,1.815193210257902,1.788693870888338,1.8019435405731201,990140,0.0,0.0
1987-09-04 00:00:00-04:00,1.80194354057312,1.8284424821303655,1.788693870888338,1.8019435405731201,640941,0.0,0.0
1987-09-08 00:00:00-04:00,1.7886945784268413,1.7886945784268413,1.7224466016101083,1.748945951461792,2833469,0.0,0.0
1987-09-09 00:00:00-04:00,1.7754444105453888,1.7886940817924335,1.7489454658636647,1.7621948719024658,932421,0.0,0.0
1987-09-10 00:00:00-04:00,1.7621948719024658,1.7886940817924335,1.7489454658636647,1.7621948719024658,1102954,0.0,0.0
1987-09-11 00:00:00-04:00,1.7621948719024658,1.7754444105453888,1.7489454658636647,1.7621948719024658,723846,0.0,0.0
1987-09-14 00:00:00-04:00,1.7754449035009996,1.7754449035009996,1.7489459514617918,1.748945951461792,728306,0.0,0.0
1987-09-15 00:00:00-04:00,1.7621948719024658,1.7754444105453888,1.7489454658636647,1.7621948719024658,1243578,0.0,0.0
1987-09-16 00:00:00-04:00,1.7621953231906902,1.7886945398669567,1.7489459137587904,1.7754448652267456,1010604,0.0,0.0
1987-09-17 00:00:00-04:00,1.7754444105453888,1.7886940817924335,1.7621948719024658,1.7621948719024658,3699251,0.0,0.0
1987-09-18 00:00:00-04:00,1.7621950755679487,1.7754446157421855,1.6959471094884901,1.722446322441101,3620543,0.0,0.0
1987-09-21 00:00:00-04:00,1.7356965454258975,1.7489462224043473,1.6959476470947266,1.6959476470947266,1227836,0.0,0.0
1987-09-22 00:00:00-04:00,1.6694488804185423,1.722447200744313,1.6561992008839461,1.7091975212097168,7529680,0.0,0.0
1987-09-23 00:00:00-04:00,1.7224466016101083,1.7621953611793164,1.7091969266842666,1.748945951461792,2583441,0.0,0.0
1987-09-24 00:00:00-04:00,1.775445063223924,1.815194091577359,1.775445063223924,1.7886947393417358,1814469,0.0,0.0
1987-09-25 00:00:00-04:00,1.7886940817924335,1.801943753039478,1.7621948719024658,1.7621948719024658,428431,0.0,0.0
1987-09-28 00:00:00-04:00,1.7886947393417358,1.815194091577359,1.7489461088008125,1.7886947393417358,1141521,0.0,0.0
1987-09-29 00:00:00-04:00,1.7886940817924335,1.801943753039478,1.7621948719024658,1.7621948719024658,1109775,0.0,0.0
1987-09-30 00:00:00-04:00,1.7621950755679487,1.7754446157421855,1.7224463224411009,1.722446322441101,1285818,0.0,0.0
1987-10-01 00:00:00-04:00,1.73569579461662,1.7754444105453888,1.7091964521225307,1.7621948719024658,1148867,0.0,0.0
1987-10-02 00:00:00-04:00,1.775445063223924,1.7886947393417358,1.7489461088008125,1.7886947393417358,1225213,0.0,0.0
1987-10-05 00:00:00-04:00,1.7621953231906902,1.7886945398669567,1.7489459137587904,1.7754448652267456,607359,0.0,0.0
1987-10-06 00:00:00-04:00,1.7886940817924335,1.828442697721202,1.73569579461662,1.7621948719024658,3095827,0.0,0.0
1987-10-07 00:00:00-04:00,1.7621953611793164,1.7754449035009996,1.7224466016101083,1.748945951461792,2351517,0.0,0.0
1987-10-08 00:00:00-04:00,1.7489462224043473,1.762195634174439,1.682698235324635,1.6959476470947266,1460810,0.0,0.0
1987-10-09 00:00:00-04:00,1.6959476470947266,1.7224468684474474,1.682698235324635,1.6959476470947266,598964,0.0,0.0
1987-10-12 00:00:00-04:00,1.6959472193483531,1.709196760380867,1.6561984636466653,1.6694481372833252,1192680,0.0,0.0
1987-10-13 00:00:00-04:00,1.6959479742793253,1.722447200744313,1.6826985599531386,1.7091975212097168,1140733,0.0,0.0
1987-10-14 00:00:00-04:00,1.6959470140585438,1.7091965534872369,1.656198263168335,1.656198263168335,1005881,0.0,0.0
1987-10-15 00:00:00-04:00,1.669447480014565,1.669447480014565,1.6296988725662234,1.6296988725662231,1342749,0.0,0.0
1987-10-16 00:00:00-04:00,1.616449578265359,1.6296992497521379,1.523702275670278,1.5634512901306152,2126413,0.0,0.0
1987-10-19 00:00:00-04:00,1.430955168193727,1.430955168193727,1.21896164787112,1.2454609870910645,4708280,0.0,0.0
1987-10-20 00:00:00-04:00,1.2322115318925835,1.457454363206321,1.0997156083624844,1.3117091655731201,3932225,0.0,0.0
1987-10-21 00:00:00-04:00,1.5369523748824772,1.5634517252306592,1.4574547216504143,1.4839540719985962,3485953,0.0,0.0
1987-10-22 00:00:00-04:00,1.4309564828872678,1.4839548122071398,1.3514587900011192,1.430956482887268,3959248,0.0,0.0
1987-10-23 00:00:00-04:00,1.3514572945558085,1.4044555652308266,1.3514572945558085,1.3779566287994385,1814994,0.0,0.0
1987-10-26 00:00:00-05:00,1.2599997206669136,1.2599997206669136,1.2197867067374617,1.2465953826904297,2140318,0.057174,0.0
1987-10-27 00:00:00-05:00,1.2734040586433975,1.3270210080932043,1.2331910447139456,1.2465953826904297,1540830,0.0,0.0
1987-10-28 00:00:00-05:00,1.2063837989361819,1.2197877458753672,1.1259581050187106,1.1393624544143677,2316623,0.0,0.0
1987-10-29 00:00:00-05:00,1.2063828270505115,1.2331911017880821,1.1795741498567933,1.2197867631912231,2238965,0.0,0.0
1987-10-30 00:00:00-05:00,1.2734039698774882,1.3136165785476877,1.2331909587511882,1.2599996328353882,2180984,0.0,0.0
1987-11-02 00:00:00-05:00,1.2734045500601334,1.3404255950462818,1.2465958637614847,1.2868084907531738,1699556,0.0,0.0
1987-11-03 00:00:00-05:00,1.2600001702901853,1.273404513049926,1.1661701734282723,1.192978858947754,2912176,0.0,0.0
1987-11-04 00:00:00-05:00,1.1795745161880131,1.2063832017074947,1.1661701734282723,1.192978858947754,2132972,0.0,0.0
1987-11-05 00:00:00-05:00,1.2197865662319287,1.2465952390968424,1.2063826322555542,1.2063826322555542,2588688,0.0,0.0
1987-11-06 00:00:00-05:00,1.2063826322555542,1.2063826322555542,1.1929782958230974,1.2063826322555542,1094296,0.0,0.0
1987-11-09 00:00:00-05:00,1.1929789526149837,1.206383296427172,1.1795746088027952,1.1795746088027954,1136273,0.0,0.0
1987-11-10 00:00:00-05:00,1.1795745161880131,1.192978858947754,1.1259575476053223,1.192978858947754,2649818,0.0,0.0
1987-11-11 00:00:00-05:00,1.1929784884536525,1.2331911017880821,1.1929784884536525,1.2197867631912231,1190057,0.0,0.0
1987-11-12 00:00:00-05:00,1.2331907749176025,1.2465951099614985,1.192978172241956,1.2331907749176025,1744420,0.0,0.0
1987-11-13 00:00:00-05:00,1.2331911017880821,1.2599997789818003,1.2197867631912231,1.2197867631912231,1305232,0.0,0.0
1987-11-16 00:00:00-05:00,1.2331914847707037,1.2331914847707037,1.192978858947754,1.192978858947754,1103216,0.0,0.0
1987-11-17 00:00:00-05:00,1.1929784884536525,1.2197867631912231,1.1661698112599344,1.2197867631912231,1470255,0.0,0.0
1987-11-18 00:00:00-05:00,1.2197872377830563,1.2197872377830563,1.15276605533052,1.1795746088027954,4252826,0.0,0.0
1987-11-19 00:00:00-05:00,1.1661707507492103,1.1795751001448675,1.1393624544143677,1.1393624544143677,1603271,0.0,0.0
1987-11-20 00:00:00-05:00,1.1259578528536152,1.1661704895782508,1.0857451490529157,1.099149227142334,4905311,0.0,0.0
1987-11-23 00:00:00-05:00,1.0991486392233565,1.1259572505950928,1.0857445683035853,1.1259572505950928,4159952,0.0,0.0
1987-11-24 00:00:00-05:00,1.139361796740194,1.179574419258749,1.1259574550819293,1.1527658700942993,2649818,0.0,0.0
1987-11-25 00:00:00-05:00,1.1527659648206223,1.192978858947754,1.139361890365063,1.192978858947754,2513129,0.0,0.0
1987-11-27 00:00:00-05:00,1.1795745161880131,1.2063832017074947,1.1795745161880131,1.192978858947754,1454514,0.0,0.0
1987-11-30 00:00:00-05:00,1.1527656607387458,1.1527656607387458,1.1259572505950928,1.1259572505950928,1458449,0.0,0.0
1987-12-01 00:00:00-05:00,1.1527656765648284,1.179574221228586,1.1393616054610356,1.1661698818206787,2290387,0.0,0.0
1987-12-02 00:00:00-05:00,1.1661700776004842,1.1661700776004842,1.139361796740194,1.1527658700942993,1200551,0.0,0.0
1987-12-03 00:00:00-05:00,1.166170458999691,1.166170458999691,1.1125534772872925,1.1125534772872925,2272547,0.0,0.0
1987-12-04 00:00:00-05:00,1.099149227142334,1.1125535064599428,1.072340869735307,1.099149227142334,3255865,0.0,0.0
1987-12-07 00:00:00-05:00,1.0857451490529157,1.099149227142334,1.072340869735307,1.099149227142334,1396270,0.0,0.0
1987-12-08 00:00:00-05:00,1.1125532921981578,1.1795746088027952,1.1125532921981578,1.1795746088027954,2249197,0.0,0.0
1987-12-09 00:00:00-05:00,1.1795746088027952,1.1929789526149837,1.15276605533052,1.1795746088027954,2251033,0.0,0.0
1987-12-10 00:00:00-05:00,1.1527656607387458,1.1661698658105724,1.1259572505950928,1.1259572505950928,1375544,0.0,0.0
1987-12-11 00:00:00-05:00,1.1393624544143677,1.1795751001448675,1.1259581050187106,1.1393624544143677,1682503,0.0,0.0
1987-12-14 00:00:00-05:00,1.1393621992472875,1.1661704895782508,1.0857451490529157,1.099149227142334,3283675,0.0,0.0
1987-12-15 00:00:00-05:00,1.099149227142334,1.1259578528536152,1.0857451490529157,1.099149227142334,3777958,0.0,0.0
1987-12-16 00:00:00-05:00,1.0991486392233565,1.1393615898189746,1.0857445683035853,1.1259572505950928,2545399,0.0,0.0
1987-12-17 00:00:00-05:00,1.1125534772872925,1.125957823329485,1.0857451205832167,1.1125534772872925,1564967,0.0,0.0
1987-12-18 00:00:00-05:00,1.09914901546202,1.1795746088027952,1.09914901546202,1.1795746088027954,4748683,0.0,0.0
1987-12-21 00:00:00-05:00,1.1661707507492103,1.1795751001448675,1.1259581050187106,1.1393624544143677,994600,0.0,0.0
1987-12-22 00:00:00-05:00,1.166170264990607,1.206383296427172,1.166170264990607,1.1795746088027954,5319050,0.0,0.0
1987-12-23 00:00:00-05:00,1.3002130488684938,1.447660042976106,1.2868087035030107,1.3806387186050415,13243580,0.0,0.0
1987-12-24 00:00:00-05:00,1.3806380212461427,1.434254973169855,1.367233682651178,1.4208506345748901,4008046,0.0,0.0
1987-12-28 00:00:00-05:00,1.4074466254756794,1.4074466254756794,1.3404253256549168,1.3672338724136353,2244474,0.0,0.0
1987-12-29 00:00:00-05:00,1.353829344056213,1.4208506345748901,1.353829344056213,1.4208506345748901,2540152,0.0,0.0
1987-12-30 00:00:00-05:00,1.4342549045408577,1.4878718538990028,1.4342549045408577,1.4744675159454346,3261112,0.0,0.0
1987-12-31 00:00:00-05:00,1.4744679288669498,1.5012766122817993,1.4610639896157658,1.5012766122817993,1989987,0.0,0.0
1988-01-04 00:00:00-05:00,1.5012761670666253,1.5146805047988892,1.4476592185936918,1.5146805047988892,2893024,0.0,0.0
1988-01-05 00:00:00-05:00,1.5012766122817993,1.5280850273924884,1.4744679288669498,1.5012766122817993,2885940,0.0,0.0
1988-01-06 00:00:00-05:00,1.501275173433884,1.5414877575594863,1.4878708445733984,1.5280835628509521,2833469,0.0,0.0
1988-01-07 00:00:00-05:00,1.51467950229437,1.5280835628509524,1.4878708445733984,1.5280835628509521,2132972,0.0,0.0
1988-01-08 00:00:00-05:00,1.5146804248074734,1.5146804248074734,1.3940421965003382,1.407446265220642,2608365,0.0,0.0
1988-01-11 00:00:00-05:00,1.3940418958663938,1.4074459616960262,1.3404246934838335,1.394041895866394,2047181,0.0,0.0
1988-01-12 00:00:00-05:00,1.3806382128690287,1.3940425533244218,1.3404253256549168,1.3672338724136353,2048230,0.0,0.0
1988-01-13 00:00:00-05:00,1.353829531958242,1.3940425533244218,1.3404253256549168,1.3672338724136353,1470780,0.0,0.0
1988-01-14 00:00:00-05:00,1.3940425533244218,1.3940425533244218,1.353829531958242,1.3672338724136353,1240692,0.0,0.0
1988-01-15 00:00:00-05:00,1.420850161677663,1.420850161677663,1.3940418958663938,1.394041895866394,1348521,0.0,0.0
1988-01-18 00:00:00-05:00,1.3940430639705244,1.4074471410317737,1.3672343732395584,1.3806387186050415,510549,0.0,0.0
1988-01-19 00:00:00-05:00,1.3806387186050413,1.4074471410317737,1.3538300278740754,1.3806387186050415,1159886,0.0,0.0
1988-01-20 00:00:00-05:00,1.3806376468040007,1.3806376468040007,1.300212039502553,1.3404247760772705,2499749,0.0,0.0
1988-01-21 00:00:00-05:00,1.340425816660709,1.3806387186050413,1.3270217395994597,1.3806387186050415,1550012,0.0,0.0
1988-01-22 00:00:00-05:00,1.3806378594759676,1.407446265220642,1.367233522451597,1.407446265220642,659306,0.0,0.0
1988-01-25 00:00:00-05:00,1.3965988392018294,1.4779542260111893,1.3830395402154814,1.4643949270248413,1299985,0.057174,0.0
1988-01-26 00:00:00-05:00,1.4508368660220607,1.4643961765784232,1.4237183806123608,1.4372775554656982,1311266,0.0,0.0
1988-01-27 00:00:00-05:00,1.4508359906596513,1.4915134906768799,1.4372766882842989,1.4915134906768799,3331949,0.0,0.0
1988-01-28 00:00:00-05:00,1.4915130815500175,1.5728684663772583,1.4915130815500175,1.5728684663772583,4206389,0.0,0.0
1988-01-29 00:00:00-05:00,1.57286836254407,1.5864276603049436,1.5186315786092663,1.5457499027252197,1252760,0.0,0.0
1988-02-01 00:00:00-05:00,1.5457503464521025,1.5457503464521025,1.464395215047342,1.5050727128982544,1233084,0.0,0.0
1988-02-02 00:00:00-05:00,1.4915129084656686,1.5321907997131348,1.4779540184918503,1.5321907997131348,1057566,0.0,0.0
1988-02-03 00:00:00-05:00,1.545750750953893,1.5728692256539705,1.5050731067552627,1.518632411956787,1574149,0.0,0.0
1988-02-04 00:00:00-05:00,1.5050722808483927,1.5593090647831964,1.4915129830875191,1.5457499027252197,919565,0.0,0.0
1988-02-05 00:00:00-05:00,1.5457499027252197,1.57286836254407,1.5457499027252197,1.5457499027252197,1272437,0.0,0.0
1988-02-08 00:00:00-05:00,1.545750750953893,1.545750750953893,1.5050731067552627,1.518632411956787,1660203,0.0,0.0
1988-02-09 00:00:00-05:00,1.5050731067552627,1.518632411956787,1.4915138015537384,1.518632411956787,1006406,0.0,0.0
1988-02-10 00:00:00-05:00,1.5321909775179967,1.5728684663772583,1.4915130815500175,1.5728684663772583,1547389,0.0,0.0
1988-02-11 00:00:00-05:00,1.5728690244601256,1.5728690244601256,1.5321915211677373,1.559309720993042,1168019,0.0,0.0
1988-02-12 00:00:00-05:00,1.5728690244601256,1.5728690244601256,1.5321915211677373,1.559309720993042,975710,0.0,0.0
1988-02-16 00:00:00-05:00,1.5321908763701402,1.5457499027252197,1.5050722808483927,1.5457499027252197,515796,0.0,0.0
1988-02-17 00:00:00-05:00,1.559309920452446,1.559309920452446,1.518632411956787,1.518632411956787,859748,0.0,0.0
1988-02-18 00:00:00-05:00,1.5321908763701402,1.5593090647831964,1.5050722808483927,1.5457499027252197,1991823,0.0,0.0
1988-02-19 00:00:00-05:00,1.545750290823,1.654224157333374,1.545750290823,1.654224157333374,4841296,0.0,0.0
1988-02-22 00:00:00-05:00,1.6271055550028495,1.654224157333374,1.6271055550028495,1.654224157333374,3358185,0.0,0.0
1988-02-23 00:00:00-05:00,1.6271060176145342,1.640665322634919,1.5728692046419044,1.6135468482971191,1877698,0.0,0.0
1988-02-24 00:00:00-05:00,1.5999876313942925,1.6135466634554678,1.559309720993042,1.559309720993042,1700868,0.0,0.0
1988-02-25 00:00:00-05:00,1.5593095954448133,1.5999875025708712,1.4779545954103566,1.4915134906768799,2780997,0.0,0.0
1988-02-26 00:00:00-05:00,1.5050722808483927,1.5457499027252197,1.4915129830875191,1.5457499027252197,1289753,0.0,0.0
1988-02-29 00:00:00-05:00,1.5457507805628665,1.6271060705184937,1.5321917465075605,1.6271060705184937,1338552,0.0,0.0
1988-03-01 00:00:00-05:00,1.599987106829513,1.613546134445285,1.5321910188302872,1.5864278078079224,1703492,0.0,0.0
1988-03-02 00:00:00-05:00,1.5728690244601256,1.5728690244601256,1.5457505532289126,1.559309720993042,1176939,0.0,0.0
1988-03-03 00:00:00-05:00,1.5593098996215196,1.6135468482971191,1.5593098996215196,1.6135468482971191,758478,0.0,0.0
1988-03-04 00:00:00-05:00,1.6135468482971191,1.6271060176145342,1.586428509662289,1.6135468482971191,827215,0.0,0.0
1988-03-07 00:00:00-05:00,1.5999878146826738,1.640665322634919,1.586428509662289,1.6135468482971191,1743370,0.0,0.0
1988-03-08 00:00:00-05:00,1.6271045475706152,1.6813413115418303,1.6271045475706152,1.6677824258804321,7113843,0.0,0.0
1988-03-09 00:00:00-05:00,1.681342090487405,1.7084606885910034,1.681342090487405,1.7084606885910034,4984543,0.0,0.0
1988-03-10 00:00:00-05:00,1.7220202560508922,1.7220202560508922,1.654224157333374,1.654224157333374,2676054,0.0,0.0
1988-03-11 00:00:00-05:00,1.6813424878165357,1.830493998415845,1.6677835926692741,1.7898164987564087,5577473,0.0,0.0
