Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-15 00:00:00-05:00,41.6259862972604,41.7728790491817,41.497459871942795,41.55204772949219,27144000,0.0,0.0
2017-02-16 00:00:00-05:00,41.61059851762846,41.81852681532986,41.54906319064616,41.792724609375,20102000,0.0,0.0
2017-02-17 00:00:00-05:00,41.75004976411493,42.029440556270586,41.67412349712995,42.01008605957031,29224000,0.0,0.0
2017-02-21 00:00:00-05:00,42.081542255291,42.29046250632525,42.01007980012941,42.14506149291992,25206000,0.0,0.0
2017-02-22 00:00:00-05:00,42.08204367146442,42.36937010447496,42.01802466163737,42.248783111572266,24488000,0.0,0.0
2017-02-23 00:00:00-05:00,42.234882863664524,42.31130509746699,41.8090991424148,42.23091125488281,27734000,0.0,0.0
2017-02-24 00:00:00-05:00,42.064669515959515,42.09990287422303,41.83192717418725,42.072608947753906,26924000,0.0,0.0
2017-02-27 00:00:00-05:00,41.930686699303536,42.21454128418682,41.83441398266672,42.1649169921875,20206000,0.0,0.0
2017-02-28 00:00:00-05:00,42.049789941238465,42.12323632380342,41.756504175012786,41.92969512939453,27662000,0.0,0.0
2017-03-01 00:00:00-05:00,42.24977427038242,42.578293365415064,42.13265912497911,42.51626205444336,36374000,0.0,0.0
2017-03-02 00:00:00-05:00,42.49441922527507,42.50335439848353,42.11776759972527,42.17384338378906,25018000,0.0,0.0
2017-03-03 00:00:00-05:00,42.12868408530492,42.22198092615547,41.918771872526854,42.1356315612793,20100000,0.0,0.0
2017-03-06 00:00:00-05:00,42.02546806207148,42.128688256208726,41.74310140841063,42.045814514160156,20958000,0.0,0.0
2017-03-07 00:00:00-05:00,42.04531993935258,42.3465451214604,41.95897434913689,42.23836135864258,20774000,0.0,0.0
2017-03-08 00:00:00-05:00,42.33611341240053,42.52518696996376,42.24331634205721,42.36191940307617,20576000,0.0,0.0
2017-03-09 00:00:00-05:00,42.364406227644714,42.71277198330302,42.31378619815778,42.57034683227539,26954000,0.0,0.0
2017-03-10 00:00:00-05:00,42.811528040099496,42.88745430437443,42.55893899446762,42.74751281738281,26732000,0.0,0.0
2017-03-13 00:00:00-04:00,42.71872937663826,43.03136581030742,42.71823339876589,42.904823303222656,23332000,0.0,0.0
2017-03-14 00:00:00-04:00,42.86363339999027,43.0536989311068,42.68399097612587,42.9708251953125,21234000,0.0,0.0
2017-03-15 00:00:00-04:00,43.07156078228258,43.16783349042689,42.74204975761626,43.09389114379883,26658000,0.0,0.0
2017-03-16 00:00:00-04:00,43.20009576604366,43.30827952674878,43.05072312269309,43.17379379272461,22090000,0.0,0.0
2017-03-17 00:00:00-04:00,43.35640808375141,43.393133161851445,43.09289996924788,43.29140090942383,37366000,0.0,0.0
2017-03-20 00:00:00-04:00,43.147986163876745,43.19066297862106,42.909292073603915,43.07007598876953,30844000,0.0,0.0
2017-03-21 00:00:00-04:00,43.17676163555211,43.345984721917276,42.06664970815466,42.188232421875,50760000,0.0,0.0
2017-03-22 00:00:00-04:00,42.1554811814528,42.446782974730674,42.032410527796834,42.171363830566406,27334000,0.0,0.0
2017-03-23 00:00:00-04:00,41.75402057720973,41.76890748635961,41.337667954548785,41.66767120361328,65754000,0.0,0.0
2017-03-24 00:00:00-04:00,41.784285417085385,41.883537776462944,41.14412568302945,41.4438591003418,42114000,0.0,0.0
2017-03-27 00:00:00-04:00,41.09400631803227,41.753524407412854,40.90592847074578,41.61109924316406,38692000,0.0,0.0
2017-03-28 00:00:00-04:00,41.66965254633351,41.95301111313809,41.30143255257137,41.71630096435547,30384000,0.0,0.0
2017-03-29 00:00:00-04:00,41.821505897164364,42.26018882548904,41.753519073099476,42.174835205078125,29146000,0.0,0.0
2017-03-30 00:00:00-04:00,42.279549687182545,42.280541642998536,42.02100511175235,42.155487060546875,18988000,0.0,0.0
2017-03-31 00:00:00-04:00,42.02397287198642,42.15945053655165,41.945070752836564,42.07210922241211,28820000,0.0,0.0
2017-04-03 00:00:00-04:00,42.11926014978814,42.627917656974276,42.058716772484146,42.51626205444336,39388000,0.0,0.0
2017-04-04 00:00:00-04:00,42.08203962767055,42.3301648523948,42.05772156861287,42.3088264465332,26970000,0.0,0.0
2017-04-05 00:00:00-04:00,42.41502344136857,42.70681744000787,42.05821848190618,42.127197265625,37104000,0.0,0.0
2017-04-06 00:00:00-04:00,42.15647706326983,42.359445600964506,41.8835415689709,41.93812942504883,30672000,0.0,0.0
2017-04-07 00:00:00-04:00,41.93316633104035,41.97683510195683,41.55105512029424,41.78925323486328,22232000,0.0,0.0
2017-04-10 00:00:00-04:00,41.76145830421071,42.01951064771954,41.72424103644036,41.7693977355957,20924000,0.0,0.0
2017-04-11 00:00:00-04:00,41.769401971392014,41.9148029984923,41.41706458510465,41.67908477783203,19486000,0.0,0.0
2017-04-12 00:00:00-04:00,41.60861541652074,41.8696436369159,41.56544262705152,41.75749206542969,22716000,0.0,0.0
2017-04-13 00:00:00-04:00,41.73664653888498,41.87014030447037,41.57834630822357,41.6939697265625,21474000,0.0,0.0
2017-04-17 00:00:00-04:00,41.753522903252176,42.46117732575149,41.73615231922237,42.43586730957031,20982000,0.0,0.0
2017-04-18 00:00:00-04:00,42.30733691002721,42.54801869331661,42.2433216891391,42.379295349121094,18724000,0.0,0.0
2017-04-19 00:00:00-04:00,42.54801752336051,42.68746302464382,42.35646405774925,42.50434875488281,21606000,0.0,0.0
2017-04-20 00:00:00-04:00,42.66463250663825,42.8725607935441,42.55347289878749,42.6815071105957,23776000,0.0,0.0
2017-04-21 00:00:00-04:00,42.70830479570462,42.79862577062806,42.56489147372589,42.625431060791016,23458000,0.0,0.0
2017-04-24 00:00:00-04:00,43.09637859248165,43.668059371112435,42.980751379796565,43.616943359375,33930000,0.0,0.0
2017-04-25 00:00:00-04:00,43.78218755512156,44.27794198631676,43.63430665969497,44.10872268676758,40760000,0.0,0.0
2017-04-26 00:00:00-04:00,44.23527086405299,44.31467275702346,43.92561029643131,44.12361526489258,26466000,0.0,0.0
2017-04-27 00:00:00-04:00,44.16629233186943,44.33402372050894,44.0263508487108,44.23775100708008,46846000,0.0,0.0
2017-04-28 00:00:00-04:00,46.10166415612093,46.44407436678136,45.814829963354164,45.87934494018555,76918000,0.0,0.0
2017-05-01 00:00:00-04:00,45.86098930958472,46.44011353829957,45.694745850411195,46.291236877441406,46556000,0.0,0.0
2017-05-02 00:00:00-04:00,46.31356990747987,46.795925430806086,46.20091856573446,46.503135681152344,35026000,0.0,0.0
2017-05-03 00:00:00-04:00,46.45152971264238,47.153720838295705,46.40984485237989,47.06687927246094,36496000,0.0,0.0
2017-05-04 00:00:00-04:00,47.158185702399734,47.59736842959079,47.0132806556512,47.37802505493164,38752000,0.0,0.0
2017-05-05 00:00:00-04:00,47.477272040361875,47.56262945078794,47.04950439079089,47.15768814086914,32310000,0.0,0.0
2017-05-08 00:00:00-04:00,47.017249327736685,47.68917057626963,47.01476565243741,47.575035095214844,37534000,0.0,0.0
2017-05-09 00:00:00-04:00,47.70605045305425,47.74922324660206,47.3621484661799,47.47677993774414,33758000,0.0,0.0
2017-05-10 00:00:00-04:00,47.4524664237961,47.47678069939129,47.135858360518014,47.38398361206055,22920000,0.0,0.0
2017-05-11 00:00:00-04:00,47.207806188550954,47.54029685494925,47.07481219364583,47.43608093261719,20622000,0.0,0.0
2017-05-12 00:00:00-04:00,47.5333542891766,47.539802001668946,47.246024078515006,47.398868560791016,24298000,0.0,0.0
2017-05-15 00:00:00-04:00,47.40631211349413,47.77403238912884,47.283737426252316,47.60133743286133,26754000,0.0,0.0
2017-05-16 00:00:00-04:00,47.816220028660226,47.93283541645704,47.65742001533722,47.86882019042969,22030000,0.0,0.0
2017-05-17 00:00:00-04:00,47.62515616874931,47.68917138623922,46.650518046111664,46.75522994995117,48982000,0.0,0.0
2017-05-18 00:00:00-04:00,46.806345103008915,47.351227917804934,46.71056836665466,47.168609619140625,36010000,0.0,0.0
2017-05-19 00:00:00-04:00,47.283740502367316,47.618215137100144,47.24304759660105,47.37455368041992,27206000,0.0,0.0
2017-05-22 00:00:00-04:00,47.49116868009444,47.8792391845147,47.46933429537857,47.842018127441406,27748000,0.0,0.0
2017-05-23 00:00:00-04:00,48.134315451162074,48.36010655528015,47.86336006847492,48.16359329223633,30908000,0.0,0.0
2017-05-24 00:00:00-04:00,48.39731975028225,48.53924513139674,48.217181359735214,48.513938903808594,22660000,0.0,0.0
2017-05-25 00:00:00-04:00,48.58292396167472,49.415632984536856,48.52436449538357,49.221099853515625,39082000,0.0,0.0
2017-05-26 00:00:00-04:00,49.22804579399912,49.445901237505566,48.997787117442726,49.291072845458984,32728000,0.0,0.0
2017-05-30 00:00:00-04:00,49.2528637801841,49.50694455963105,49.196292008789854,49.43498611450195,30324000,0.0,0.0
2017-05-31 00:00:00-04:00,49.43697198540054,49.60519935961232,48.71591855745543,48.98439025878906,34482000,0.0,0.0
2017-06-01 00:00:00-04:00,49.17643953227833,49.28462329148241,48.6965638786128,49.043941497802734,26128000,0.0,0.0
2017-06-02 00:00:00-04:00,49.058826951613746,49.45036930865034,48.98339666636543,49.43250274658203,34710000,0.0,0.0
2017-06-05 00:00:00-04:00,49.520339072768635,49.992271484562316,49.39925232202065,49.81759262084961,27578000,0.0,0.0
2017-06-06 00:00:00-04:00,49.78930788618503,50.052320036613125,49.366999754627315,49.46029281616211,31042000,0.0,0.0
2017-06-07 00:00:00-04:00,49.57989076658377,49.819084634336996,49.42009879816925,49.69948959350586,27482000,0.0,0.0
2017-06-08 00:00:00-04:00,49.83496062990177,49.902947461120334,49.4573170101493,49.83744430541992,33758000,0.0,0.0
2017-06-09 00:00:00-04:00,49.89748920728695,49.89798518514761,47.311029027469736,48.142250061035156,72958000,0.0,0.0
2017-06-12 00:00:00-04:00,47.57652557253585,48.037046702383286,46.48874388291965,47.72986602783203,84042000,0.0,0.0
2017-06-13 00:00:00-04:00,48.23753216399073,48.52883019214543,47.739789971222606,48.161109924316406,40108000,0.0,0.0
2017-06-14 00:00:00-04:00,48.40923280364804,48.6176570835201,47.615725034402175,48.0335693359375,30110000,0.0,0.0
2017-06-15 00:00:00-04:00,47.04553690509626,47.67378940965939,46.66590560748003,47.64897537231445,48552000,0.0,0.0
2017-06-16 00:00:00-04:00,47.5363265484606,47.63756282047895,47.07928106997453,47.57155990600586,51184000,0.0,0.0
2017-06-19 00:00:00-04:00,48.11892885428555,48.59781256489888,48.046974196261225,48.39534378051758,29376000,0.0,0.0
2017-06-20 00:00:00-04:00,48.39980623110696,48.671753562459045,48.04697285549628,48.086177825927734,25946000,0.0,0.0
2017-06-21 00:00:00-04:00,48.17550530964229,48.61022049163703,48.10900640740002,48.56258010864258,23232000,0.0,0.0
2017-06-22 00:00:00-04:00,48.477224096277695,48.65736631107264,48.30056129920862,48.464820861816406,20190000,0.0,0.0
2017-06-23 00:00:00-04:00,48.40923276139795,48.96106301777214,48.35762077628013,48.93476104736328,31280000,0.0,0.0
2017-06-26 00:00:00-04:00,49.12880180620966,49.32680679482114,48.15267560331807,48.24001693725586,30358000,0.0,0.0
2017-06-27 00:00:00-04:00,47.719448391080846,47.99833940653162,46.999386939253284,47.04901123046875,48872000,0.0,0.0
2017-06-28 00:00:00-04:00,47.17654919401256,47.800830118697014,46.45698372447624,47.69016647338867,54912000,0.0,0.0
2017-06-29 00:00:00-04:00,47.210793007621085,47.226175894953286,46.13144664128115,46.539363861083984,64134000,0.0,0.0
2017-06-30 00:00:00-04:00,46.84555228724542,46.89567255825816,46.13194230680851,46.13541793823242,45754000,0.0,0.0
2017-07-03 00:00:00-04:00,46.31108669671117,46.36170672945465,45.42230190340284,45.62824630737305,33896000,0.0,0.0
2017-07-05 00:00:00-04:00,45.863465255325515,46.46343186208333,45.587054150990404,46.26344299316406,41882000,0.0,0.0
2017-07-06 00:00:00-04:00,45.903165451668826,46.45598765133131,45.647596779338656,46.03665542602539,40298000,0.0,0.0
2017-07-07 00:00:00-04:00,46.20042880158784,46.87880547441436,46.14087737345635,46.687747955322266,33266000,0.0,0.0
2017-07-10 00:00:00-04:00,46.74430676979722,47.29911663104092,46.74430676979722,47.19341278076172,29030000,0.0,0.0
2017-07-11 00:00:00-04:00,47.16959707594584,47.38645675818733,46.90162138808365,47.318965911865234,29224000,0.0,0.0
2017-07-12 00:00:00-04:00,47.682721650102536,48.117932764508936,47.493155879878834,48.020172119140625,32042000,0.0,0.0
2017-07-13 00:00:00-04:00,48.17599231453892,48.56803060581498,47.8782428158492,48.0792236328125,30492000,0.0,0.0
2017-07-14 00:00:00-04:00,48.33479321193438,48.51046401862382,48.143735734015266,48.47920227050781,21592000,0.0,0.0
2017-07-17 00:00:00-04:00,48.44992298688496,48.798784700658935,48.175991785220425,48.43205642700195,33210000,0.0,0.0
2017-07-18 00:00:00-04:00,48.30303491759887,49.17097726036958,48.237531763888754,48.977439880371094,28266000,0.0,0.0
2017-07-19 00:00:00-04:00,49.129296429171724,49.406699525092435,48.980419761852744,49.26626205444336,28242000,0.0,0.0
2017-07-20 00:00:00-04:00,49.47617043256222,49.559540148205805,48.86181286451785,49.23747634887695,28368000,0.0,0.0
2017-07-21 00:00:00-04:00,49.079173018907035,49.38238209117647,48.83948319000982,49.319358825683594,29266000,0.0,0.0
2017-07-24 00:00:00-04:00,49.33226699455003,49.932233703465144,49.142201436296226,49.54118728637695,79690000,0.0,0.0
2017-07-25 00:00:00-04:00,48.17103520998085,48.470272682282825,47.828621158219754,48.08816146850586,118672000,0.0,0.0
2017-07-26 00:00:00-04:00,48.27425677033935,48.332316474369,47.65146374690554,47.90355682373047,44432000,0.0,0.0
2017-07-27 00:00:00-04:00,48.095601938273454,48.11247654391243,46.501646453008206,47.26835250854492,74358000,0.0,0.0
2017-07-28 00:00:00-04:00,47.04404958365928,47.728873861858474,46.9110517937302,47.55717086791992,36276000,0.0,0.0
2017-07-31 00:00:00-04:00,47.640048163224336,47.699103608517916,46.73339677016054,46.92048645019531,45670000,0.0,0.0
2017-08-01 00:00:00-04:00,47.0351148046934,47.36660975438522,46.89368538985332,46.97308349609375,28052000,0.0,0.0
2017-08-02 00:00:00-04:00,47.062909125755105,47.09913823022813,46.27635251323897,47.02668380737305,40788000,0.0,0.0
2017-08-03 00:00:00-04:00,47.09913263430074,47.143793358053344,46.61975299724924,46.66242980957031,22478000,0.0,0.0
2017-08-04 00:00:00-04:00,46.843562552511514,47.02171705092121,46.63762193437322,46.93487548828125,25092000,0.0,0.0
2017-08-07 00:00:00-04:00,47.020725335952655,47.09218779849019,46.82123242927371,46.93288803100586,28916000,0.0,0.0
2017-08-08 00:00:00-04:00,46.86043994461183,47.26736521233886,46.77061872324248,46.85547637939453,30102000,0.0,0.0
2017-08-09 00:00:00-04:00,46.57062994234074,46.83413808605424,46.34582700636274,46.651519775390625,28018000,0.0,0.0
2017-08-10 00:00:00-04:00,46.399415906369235,46.463927100251865,45.74337352463318,45.833194732666016,54148000,0.0,0.0
2017-08-11 00:00:00-04:00,45.83915367368673,46.3180335642897,45.71558703292893,46.15576171875,32334000,0.0,0.0
2017-08-14 00:00:00-04:00,46.601395566462045,46.699156220448366,46.37411274165074,46.59444808959961,23012000,0.0,0.0
2017-08-15 00:00:00-04:00,46.6986581527084,46.799894433640944,46.480806490160866,46.55226516723633,22130000,0.0,0.0
2017-08-16 00:00:00-04:00,46.70957885726091,47.138834484661764,46.64953145566643,46.85944747924805,26906000,0.0,0.0
2017-08-17 00:00:00-04:00,46.7939381604659,46.83661497486895,46.034179553024906,46.03517150878906,33914000,0.0,0.0
2017-08-18 00:00:00-04:00,46.00142427318592,46.20190912629163,45.82624943543366,45.96172332763672,26748000,0.0,0.0
2017-08-21 00:00:00-04:00,45.941388607986525,46.06445550272678,45.585575542279884,45.69822311401367,26024000,0.0,0.0
2017-08-22 00:00:00-04:00,46.00043500831304,46.74481074349614,45.96123003833307,46.667396545410156,35502000,0.0,0.0
2017-08-23 00:00:00-04:00,46.4986704603811,46.91701078397568,46.41133291639971,46.77558135986328,22690000,0.0,0.0
2017-08-24 00:00:00-04:00,46.83165225161101,46.96067464247233,46.18801308649525,46.49320983886719,25892000,0.0,0.0
2017-08-25 00:00:00-04:00,46.60834464270187,46.68377493495255,46.156262653218135,46.17611312866211,23746000,0.0,0.0
2017-08-28 00:00:00-04:00,46.24459231590403,46.39197725724702,45.958254057354154,46.05849838256836,20988000,0.0,0.0
2017-08-29 00:00:00-04:00,45.652564985174116,46.55772463302447,45.62080346980942,46.43663787841797,23172000,0.0,0.0
2017-08-30 00:00:00-04:00,46.43266452050314,46.938342313979845,46.35227067894128,46.82767868041992,22406000,0.0,0.0
2017-08-31 00:00:00-04:00,46.96018116374227,47.50109615115193,46.95770127435581,47.403831481933594,33866000,0.0,0.0
2017-09-01 00:00:00-04:00,47.5144895553442,47.55716636433171,47.15768462668982,47.2425422668457,20858000,0.0,0.0
2017-09-05 00:00:00-04:00,46.987969186022546,47.2127720964175,46.42919144524409,46.72098922729492,29148000,0.0,0.0
2017-09-06 00:00:00-04:00,46.839584954594976,46.87084669907239,46.28427914588697,46.747779846191406,27830000,0.0,0.0
2017-09-07 00:00:00-04:00,46.85845321212498,47.168609762943674,46.52497055645284,47.138336181640625,22332000,0.0,0.0
2017-09-08 00:00:00-04:00,47.12891454778192,47.17853884473027,46.64804689453454,46.71752166748047,19998000,0.0,0.0
2017-09-11 00:00:00-04:00,47.00483960993582,47.27678310913622,46.6971629916374,46.81080627441406,26748000,0.0,0.0
2017-09-12 00:00:00-04:00,46.990953296891284,47.049013000440326,46.52348465670868,46.97755432128906,25696000,0.0,0.0
2017-09-13 00:00:00-04:00,46.920488546978056,47.285232984914714,46.88277150810736,47.16563415527344,21908000,0.0,0.0
2017-09-14 00:00:00-04:00,46.94529353925096,47.04603383816455,46.566158211796534,46.653995513916016,28548000,0.0,0.0
2017-09-15 00:00:00-04:00,46.65201646012069,46.734394228160234,46.213329667804956,46.413814544677734,39886000,0.0,0.0
2017-09-18 00:00:00-04:00,46.39991755941593,46.4917226900335,45.92302155757706,46.13888931274414,29474000,0.0,0.0
2017-09-19 00:00:00-04:00,46.32051886751881,46.54531800815113,45.985548271000006,46.491722106933594,24854000,0.0,0.0
2017-09-20 00:00:00-04:00,46.53489396639547,47.14379195587361,46.523478903822635,47.02171325683594,40080000,0.0,0.0
2017-09-21 00:00:00-04:00,47.05099481279299,47.28274140618764,46.61677567697785,47.02220916748047,27414000,0.0,0.0
2017-09-22 00:00:00-04:00,46.78501189471896,47.14380081946071,46.68923514772174,46.809326171875,21496000,0.0,0.0
2017-09-25 00:00:00-04:00,46.62024623068184,46.63513313772302,45.87884645687278,46.363685607910156,37468000,0.0,0.0
2017-09-26 00:00:00-04:00,46.48328679251417,46.8500151193324,46.40537661608518,46.5200080871582,33454000,0.0,0.0
2017-09-27 00:00:00-04:00,46.783518515945815,47.90950945539698,46.74431354698791,47.63508224487305,46692000,0.0,0.0
2017-09-28 00:00:00-04:00,47.45395042925969,47.946725260130066,47.419213048362934,47.87874221801758,28018000,0.0,0.0
2017-09-29 00:00:00-04:00,47.9377930383633,48.42461612640098,47.9377930383633,48.320899963378906,40622000,0.0,0.0
2017-10-02 00:00:00-04:00,48.416679288555535,48.5203954571342,47.73681476802177,48.010746002197266,30782000,0.0,0.0
2017-10-03 00:00:00-04:00,48.01521026635215,48.25738377408989,47.77453226445452,48.23951721191406,21666000,0.0,0.0
