Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-21 00:00:00-05:00,26.304673389317813,26.64137288759911,26.088975147800898,26.32045555114746,6733000,0.0,0.0
2001-12-24 00:00:00-05:00,26.3836005129797,26.40990479725532,26.052160911819858,26.115291595458984,928600,0.0,0.0
2001-12-26 00:00:00-05:00,26.27836108328841,27.051716879814848,26.041618693785743,26.315187454223633,2187400,0.0,0.0
2001-12-27 00:00:00-05:00,26.567724512017165,26.962294678037225,26.436201123343814,26.59929084777832,2592900,0.0,0.0
2001-12-28 00:00:00-05:00,26.978068448942878,27.54098821677583,26.699239593909834,26.993852615356445,3022500,0.0,0.0
2001-12-31 00:00:00-05:00,27.09381715023495,27.146425701169697,25.99954163018156,26.073196411132812,2379100,0.0,0.0
2002-01-02 00:00:00-05:00,26.36253353285598,27.525199153737177,26.30992300281756,27.514677047729492,6156700,0.0,0.0
2002-01-03 00:00:00-05:00,27.65672204432761,29.461222055796032,27.65672204432761,29.19817543029785,8097700,0.0,0.0
2002-01-04 00:00:00-05:00,29.382304924907714,29.713744208562424,28.566860852195877,29.192913055419922,7603900,0.0,0.0
2002-01-07 00:00:00-05:00,29.5138420925016,29.992587057407633,29.003532804628815,29.250795364379883,7442900,0.0,0.0
2002-01-08 00:00:00-05:00,29.277103618904547,30.671250167922086,28.945664157170608,30.224071502685547,8416600,0.0,0.0
2002-01-09 00:00:00-05:00,30.59233870160979,31.72343855478663,30.560772368228637,30.75542640686035,11836000,0.0,0.0
2002-01-10 00:00:00-05:00,30.82906796501335,31.223637957774887,30.197757582104305,30.544979095458984,8926300,0.0,0.0
2002-01-11 00:00:00-05:00,30.5607653948521,30.929031172717778,29.450708010335532,29.903148651123047,8371100,0.0,0.0
2002-01-14 00:00:00-05:00,29.845290632568695,30.33455785661801,29.119280879642634,29.324459075927734,10212100,0.0,0.0
2002-01-15 00:00:00-05:00,29.44018798135379,29.903150763572512,28.751006869647597,29.098228454589844,8774700,0.0,0.0
2002-01-16 00:00:00-05:00,27.230610070391023,27.44630841536478,26.304686006010304,26.309946060180664,18321900,0.0,0.0
2002-01-17 00:00:00-05:00,26.599276671331943,27.072759414074355,25.647047122361013,26.909671783447266,12435000,0.0,0.0
2002-01-18 00:00:00-05:00,26.04161883011667,26.567712139815995,25.820660603348575,26.262577056884766,9141100,0.0,0.0
2002-01-22 00:00:00-05:00,26.409885767573943,26.462494298218022,25.17356522857011,25.1788272857666,7027700,0.0,0.0
2002-01-23 00:00:00-05:00,25.910095372246307,27.19902437589783,25.736483617613967,27.09380531311035,9875900,0.0,0.0
2002-01-24 00:00:00-05:00,27.199036883430992,27.972393035741966,26.78342249808701,27.135906219482422,11965900,0.0,0.0
2002-01-25 00:00:00-05:00,27.183250413183252,28.74574876369328,27.17273030915461,28.614225387573242,9965400,0.0,0.0
2002-01-28 00:00:00-05:00,28.66683172080859,29.11401033101228,28.282781753030548,28.82465934753418,7643000,0.0,0.0
2002-01-29 00:00:00-05:00,28.645793716814048,28.645793716814048,27.65673729752977,27.777738571166992,8563700,0.0,0.0
2002-01-30 00:00:00-05:00,28.06707924539764,29.461227416992188,27.546247955989593,29.461227416992188,12336400,0.0,0.0
2002-01-31 00:00:00-05:00,29.645351907904924,30.408187472200673,29.266566157207436,30.134618759155273,10249600,0.0,0.0
2002-02-01 00:00:00-05:00,29.992583316585254,30.329284772371295,29.57697106322447,29.818973541259766,8551600,0.0,0.0
2002-02-04 00:00:00-05:00,30.355582054455034,30.929023798540804,29.866315153221922,30.124099731445312,14504400,0.0,0.0
2002-02-05 00:00:00-05:00,29.945240606137407,30.90799265995779,29.77163079733101,30.41346549987793,11237400,0.0,0.0
2002-02-06 00:00:00-05:00,30.650215866248832,31.30257289018426,29.9873387351345,30.98691749572754,13184900,0.0,0.0
2002-02-07 00:00:00-05:00,30.93428608512241,31.21311690282994,28.54056193694917,28.624736785888672,14764400,0.0,0.0
2002-02-08 00:00:00-05:00,28.998258556470116,29.377046327941674,28.424816849941863,29.26656723022461,13403400,0.0,0.0
2002-02-11 00:00:00-05:00,29.413882403571243,30.387154407024894,29.408622352513948,30.345067977905273,10304200,0.0,0.0
2002-02-12 00:00:00-05:00,30.039920944455243,30.723843710583765,29.724265826923844,30.20301055908203,8587300,0.0,0.0
2002-02-13 00:00:00-05:00,30.402950312503098,32.249538007189756,30.402950312503098,32.24427795410156,18741800,0.0,0.0
2002-02-14 00:00:00-05:00,31.960186922030424,32.770371565986835,31.88127207749249,32.24427795410156,13321400,0.0,0.0
2002-02-15 00:00:00-05:00,31.981231504452097,32.45471455629106,31.45513788670577,31.70766258239746,8723900,0.0,0.0
2002-02-19 00:00:00-05:00,31.0658219800061,31.476176290624903,30.45029352440916,30.76068878173828,8840300,0.0,0.0
2002-02-20 00:00:00-05:00,30.602857885492824,31.565609952345326,29.95576312229624,31.444608688354492,14851700,0.0,0.0
2002-02-21 00:00:00-05:00,31.14473335431817,31.171037626042857,29.434929602678686,29.687454223632812,12793800,0.0,0.0
2002-02-22 00:00:00-05:00,29.787404894707688,30.35558667562495,28.740480252780056,29.382312774658203,13266100,0.0,0.0
2002-02-25 00:00:00-05:00,29.4980605243416,31.397258260682776,29.492800472703763,31.255212783813477,10915900,0.0,0.0
2002-02-26 00:00:00-05:00,31.328859687971896,31.90230153982404,30.865896961834867,31.549819946289062,12875600,0.0,0.0
2002-02-27 00:00:00-05:00,31.828643489518594,32.09169012992784,30.671237870340597,30.965850830078125,12501500,0.0,0.0
2002-02-28 00:00:00-05:00,30.944822861143752,31.50248275402447,30.43451146866694,30.46607780456543,11319500,0.0,0.0
2002-03-01 00:00:00-05:00,31.00793213694953,33.90144671130878,31.00793213694953,33.78570556640625,15217500,0.0,0.0
2002-03-04 00:00:00-05:00,33.8751743878032,35.379802751574516,33.61738958826626,35.05362319946289,15912300,0.0,0.0
2002-03-05 00:00:00-05:00,34.73267674205337,35.54812293537811,34.61693959148133,35.20616149902344,15115700,0.0,0.0
2002-03-06 00:00:00-05:00,34.932603616882105,35.153561888243956,34.09085495423629,34.82212448120117,11724000,0.0,0.0
2002-03-07 00:00:00-05:00,35.06411702900763,35.642818819634535,34.42228260141716,35.3797721862793,10804000,0.0,0.0
2002-03-08 00:00:00-05:00,35.94797549911782,37.13168606117806,35.71649303812899,36.54772186279297,14310100,0.0,0.0
2002-03-11 00:00:00-05:00,36.2794020719869,36.2794020719869,35.14304236222578,35.3692626953125,10712600,0.0,0.0
2002-03-12 00:00:00-05:00,34.659018465788,35.037806210841296,34.19605789615207,34.78002166748047,11169500,0.0,0.0
2002-03-13 00:00:00-05:00,33.74361319174408,33.90144273697623,32.780863803012565,33.275390625,17637900,0.0,0.0
2002-03-14 00:00:00-05:00,33.51214419895713,34.038235501294594,33.17018274520674,33.191226959228516,10119000,0.0,0.0
2002-03-15 00:00:00-05:00,33.54373088939685,34.485441029642,33.338554683032704,34.45387268066406,7936500,0.0,0.0
2002-03-18 00:00:00-05:00,34.837926928537996,35.72176454244213,34.506485314713586,34.64853286743164,11740400,0.0,0.0
2002-03-19 00:00:00-05:00,34.98521863295458,35.34296238253428,34.42756079328841,35.127262115478516,6807600,0.0,0.0
2002-03-20 00:00:00-05:00,34.48017037106849,34.59064953050149,33.801509237029975,34.16977310180664,7457700,0.0,0.0
2002-03-21 00:00:00-05:00,34.1487167753318,34.81685347573092,33.59105516844879,34.7221565246582,9852100,0.0,0.0
2002-03-22 00:00:00-05:00,34.90629508423477,35.30086512063631,34.29076679075412,34.332855224609375,7215200,0.0,0.0
2002-03-25 00:00:00-05:00,34.61695560694276,35.17461345994384,33.801509036353394,33.86989974975586,8461200,0.0,0.0
2002-03-26 00:00:00-05:00,33.669969926385065,34.61693943607392,33.27539996631024,34.26445388793945,11221300,0.0,0.0
2002-03-27 00:00:00-05:00,34.18556446771628,34.32760797603858,33.40694416058927,33.838340759277344,7290700,0.0,0.0
2002-03-28 00:00:00-05:00,34.453858727951626,35.2219546790921,34.448600683398055,34.98521423339844,8462600,0.0,0.0
2002-04-01 00:00:00-05:00,34.77477508376979,36.12157700026953,34.143464570310854,36.04792022705078,8823600,0.0,0.0
2002-04-02 00:00:00-05:00,35.71647503593192,35.71647503593192,34.53802712753403,34.54328918457031,8682400,0.0,0.0
2002-04-03 00:00:00-05:00,34.527521052602275,34.95891763817346,33.45955170135749,33.98564529418945,8693400,0.0,0.0
2002-04-04 00:00:00-05:00,33.63840610642692,34.77476759559839,33.601579734634676,34.5695915222168,9859400,0.0,0.0
2002-04-05 00:00:00-05:00,35.427130912393835,35.4376550290826,34.274988988992106,34.52751159667969,10874400,0.0,0.0
2002-04-08 00:00:00-04:00,33.527926071405794,34.73794027097203,33.201748784384066,34.716896057128906,10941800,0.0,0.0
2002-04-09 00:00:00-04:00,34.59064324616387,35.116736679565605,33.31749810063753,33.54371643066406,9351900,0.0,0.0
2002-04-10 00:00:00-04:00,33.7173195689602,33.84358485798682,32.412610359207065,33.61210250854492,15444200,0.0,0.0
2002-04-11 00:00:00-04:00,33.43849584053947,34.15924320673796,33.07023007442573,33.575279235839844,12127500,0.0,0.0
2002-04-12 00:00:00-04:00,33.86989189560127,33.980371028759144,32.86505558138964,33.51741027832031,9695200,0.0,0.0
2002-04-15 00:00:00-04:00,33.53319607778764,34.427555309273124,33.33328001265861,34.2960319519043,10739800,0.0,0.0
2002-04-16 00:00:00-04:00,35.32191213838681,35.974266859775256,35.11673602429065,35.90587615966797,10528200,0.0,0.0
2002-04-17 00:00:00-04:00,35.93743850271598,36.35305276612597,35.57969483381713,36.12157440185547,9507200,0.0,0.0
2002-04-18 00:00:00-04:00,35.558653417325026,35.86905063176871,33.41745529996037,34.516990661621094,25372800,0.0,0.0
2002-04-19 00:00:00-04:00,34.71164880444726,34.71164880444726,34.02772569014834,34.196075439453125,9347300,0.0,0.0
2002-04-22 00:00:00-04:00,33.9014572713912,33.97511002040379,33.217534300532854,33.88041305541992,8320900,0.0,0.0
2002-04-23 00:00:00-04:00,34.03824597649346,34.10664069655592,33.064973857660966,33.25436782836914,10427700,0.0,0.0
2002-04-24 00:00:00-04:00,33.43849652242246,33.72258542720673,31.32886090898468,31.72869300842285,13305400,0.0,0.0
2002-04-25 00:00:00-04:00,31.38146140595849,32.359993110315756,31.30254662012799,31.907554626464844,14570000,0.0,0.0
2002-04-26 00:00:00-04:00,32.14956818749033,32.33896213372562,29.729537328876226,29.85580062866211,14793300,0.0,0.0
2002-04-29 00:00:00-04:00,29.98206372015879,30.897465111420548,29.89262679866365,30.471328735351562,11656500,0.0,0.0
2002-04-30 00:00:00-04:00,30.3240278477554,31.749740696040035,30.197766536488693,31.023733139038086,12470000,0.0,0.0
2002-05-01 00:00:00-04:00,30.934301595062678,31.560354229398765,29.987333567977764,31.018476486206055,14781100,0.0,0.0
2002-05-02 00:00:00-04:00,31.013210423231996,31.565608164737437,28.882532273489684,29.04561996459961,18773200,0.0,0.0
2002-05-03 00:00:00-04:00,29.01407079139365,29.035113015923596,27.535746647915225,27.767227172851562,17970800,0.0,0.0
2002-05-06 00:00:00-04:00,27.903996651598348,28.90883504576848,27.661994149876943,27.70408058166504,13957200,0.0,0.0
2002-05-07 00:00:00-04:00,28.00394040385676,28.724687515857138,27.146407937911444,28.403772354125977,16588200,0.0,0.0
2002-05-08 00:00:00-04:00,29.83476047539655,31.318343913838326,29.829500423678777,30.77646827697754,17697500,0.0,0.0
2002-05-09 00:00:00-04:00,30.518674848131134,31.313076943441917,29.87684231534798,30.250368118286133,18260700,0.0,0.0
2002-05-10 00:00:00-04:00,30.381894144748404,30.786986307504833,28.514262958007087,28.619482040405273,13618300,0.0,0.0
2002-05-13 00:00:00-04:00,29.04036917712199,30.329298989741858,28.96145432878054,30.234601974487305,14088300,0.0,0.0
2002-05-14 00:00:00-04:00,31.30256156379681,32.0811796610278,31.297301512110632,31.718175888061523,15379400,0.0,0.0
2002-05-15 00:00:00-04:00,31.349901988787185,32.76509234088247,30.69754536877839,31.576122283935547,16691300,0.0,0.0
2002-05-16 00:00:00-04:00,31.56560239006877,32.26004548209932,30.976378374049165,32.11800003051758,10629200,0.0,0.0
2002-05-17 00:00:00-04:00,32.13904928142928,32.27057264532335,31.37621336946625,31.623477935791016,12715400,0.0,0.0
2002-05-20 00:00:00-04:00,31.407770245948427,31.797078162041352,30.976373902771584,31.597164154052734,8604400,0.0,0.0
2002-05-21 00:00:00-04:00,31.812859247043445,32.0285573977583,30.629149442828304,30.802759170532227,9045300,0.0,0.0
2002-05-22 00:00:00-04:00,30.687022391049915,31.286768417070093,29.66640012996111,30.729108810424805,11610900,0.0,0.0
2002-05-23 00:00:00-04:00,30.750166927713117,30.77647120257713,29.05614513555529,30.034679412841797,13440400,0.0,0.0
2002-05-24 00:00:00-04:00,28.56687074021017,28.92461440676996,27.846123356208977,28.635263442993164,14643600,0.0,0.0
2002-05-28 00:00:00-04:00,28.903570884854943,29.14557537585857,28.46691440324351,28.940397262573242,9389700,0.0,0.0
2002-05-29 00:00:00-04:00,28.33012647246025,28.398519170800427,27.472595745485656,27.88294792175293,11659800,0.0,0.0
2002-05-30 00:00:00-04:00,27.646214015303862,27.940827108351236,26.878117959404918,27.788259506225586,15321300,0.0,0.0
2002-05-31 00:00:00-04:00,28.140746219832213,28.351182445774747,27.256908852965495,27.42525863647461,9076100,0.0,0.0
2002-06-03 00:00:00-04:00,27.430506368658158,27.462072691470855,26.010053952275957,26.015316009521484,9580400,0.0,0.0
2002-06-04 00:00:00-04:00,26.1468513635559,27.31477774808825,25.710192728245598,26.914947509765625,16005700,0.0,0.0
2002-06-05 00:00:00-04:00,27.388414079113385,27.856636729340888,26.725535490228978,27.356847763061523,15788900,0.0,0.0
2002-06-06 00:00:00-04:00,26.935975455883344,27.04645455941507,26.08370493210259,26.283618927001953,12217000,0.0,0.0
2002-06-07 00:00:00-04:00,24.43704468252912,26.252067748491623,24.43704468252912,25.9837589263916,17507900,0.0,0.0
2002-06-10 00:00:00-04:00,25.92062751868666,26.799202718441897,25.841712689309404,26.188934326171875,10378800,0.0,0.0
2002-06-11 00:00:00-04:00,26.5729784701196,26.646633236669853,25.27352905273438,25.273529052734375,10119500,0.0,0.0
2002-06-12 00:00:00-04:00,25.215656090385387,26.19945015789142,24.95260939802325,25.83118438720703,15844700,0.0,0.0
2002-06-13 00:00:00-04:00,25.668092883989814,26.604538326560817,25.042040565378986,25.58917808532715,15583200,0.0,0.0
2002-06-14 00:00:00-04:00,24.24237916128354,25.799614779153654,24.200290735828716,25.489219665527344,14618900,0.0,0.0
2002-06-17 00:00:00-04:00,25.899571152347715,26.799190152359127,25.62074236456192,26.52562141418457,11678300,0.0,0.0
2002-06-18 00:00:00-04:00,26.30992278671471,27.298978667561553,26.110008794870293,26.25205421447754,12181200,0.0,0.0
2002-06-19 00:00:00-04:00,26.078446804656615,26.08896891232395,24.800039822934508,24.94208526611328,14162100,0.0,0.0
2002-06-20 00:00:00-04:00,24.98943659262546,25.326136048771534,23.163891845655066,23.474287033081055,17987000,0.0,0.0
2002-06-21 00:00:00-04:00,23.132326837012215,23.937249075819444,22.948192947681402,23.169153213500977,11630200,0.0,0.0
2002-06-24 00:00:00-04:00,23.069196859533132,24.826349053652226,22.87454284597589,24.258169174194336,17695000,0.0,0.0
2002-06-25 00:00:00-04:00,24.800042900998697,24.95261047078077,22.51679743285905,22.832454681396484,17951200,0.0,0.0
2002-06-26 00:00:00-04:00,21.790777309278013,23.127054391905126,21.790777309278013,22.942922592163086,21196400,0.0,0.0
2002-06-27 00:00:00-04:00,23.726819544776173,23.889909276296436,22.890330676195237,23.74786376953125,18157800,0.0,0.0
2002-06-28 00:00:00-04:00,23.553203109176916,24.17399351731899,22.97449913186647,23.142850875854492,12485100,0.0,0.0
2002-07-01 00:00:00-04:00,23.205981297930332,23.421679521905578,21.62243896481818,21.73818016052246,12501400,0.0,0.0
2002-07-02 00:00:00-04:00,21.385696815134153,22.022269326715694,20.906951917026724,21.148954391479492,18831000,0.0,0.0
2002-07-03 00:00:00-04:00,21.027955627699622,22.35371134922284,20.943780756819763,22.343189239501953,13798300,0.0,0.0
2002-07-05 00:00:00-04:00,22.779838577624957,24.152942356814478,22.779838577624957,24.121376037597656,7105100,0.0,0.0
2002-07-08 00:00:00-04:00,23.858329501411404,24.46333757759032,23.237539268999043,23.45323944091797,12710600,0.0,0.0
2002-07-09 00:00:00-04:00,22.62727804727925,22.75354135633321,21.78552934321025,22.017009735107422,15231800,0.0,0.0
2002-07-10 00:00:00-04:00,22.332667458392542,22.358971729638196,21.206827791225663,21.322566986083984,13834100,0.0,0.0
2002-07-11 00:00:00-04:00,21.175259668898917,23.253329031572004,20.917473015986353,23.048152923583984,24111400,0.0,0.0
2002-07-12 00:00:00-04:00,23.59528821804982,23.60055027591344,22.595711960877065,23.042890548706055,14161300,0.0,0.0
2002-07-15 00:00:00-04:00,22.90084124831411,24.358119964599613,22.548359692284862,24.35811996459961,20207700,0.0,0.0
2002-07-16 00:00:00-04:00,24.04247304331164,24.989440929800274,23.20072224996487,23.532161712646484,20961200,0.0,0.0
2002-07-17 00:00:00-04:00,24.615917090218847,24.852659583365,22.68515276487974,23.479555130004883,23410900,0.0,0.0
2002-07-18 00:00:00-04:00,23.35329204813778,23.89516775511863,22.75354573033614,22.779850006103516,13951200,0.0,0.0
2002-07-19 00:00:00-04:00,22.832453663710822,23.30593650508232,22.306360279817827,22.522058486938477,13712100,0.0,0.0
2002-07-22 00:00:00-04:00,22.685155667422606,23.516384525960095,21.848666755869996,22.764070510864258,22007800,0.0,0.0
2002-07-23 00:00:00-04:00,22.2590159180638,22.490496327374874,21.185784734472943,21.52774429321289,19968400,0.0,0.0
2002-07-24 00:00:00-04:00,20.728082984289433,22.4852352088879,20.601819671726844,22.2695369720459,24452300,0.0,0.0
2002-07-25 00:00:00-04:00,21.17525423294972,21.275211232315534,19.228708721959634,20.228286743164062,28595400,0.0,0.0
2002-07-26 00:00:00-04:00,20.86487180052671,20.86487180052671,19.155067624717148,19.618030548095703,19289600,0.0,0.0
2002-07-29 00:00:00-04:00,19.912640769229615,20.6281283436447,19.402331372359082,20.470300674438477,18563100,0.0,0.0
2002-07-30 00:00:00-04:00,20.201995320144402,21.569837896170828,20.201995320144402,21.22261619567871,19078100,0.0,0.0
2002-07-31 00:00:00-04:00,20.691248342214287,21.222601637996796,20.254589984439058,20.72281265258789,16354100,0.0,0.0
2002-08-01 00:00:00-04:00,20.6333789711616,21.043731085117688,19.46545125373386,19.612756729125977,12269500,0.0,0.0
2002-08-02 00:00:00-04:00,19.586460325215683,19.728505807858753,19.049844726415436,19.48124122619629,13251800,0.0,0.0
2002-08-05 00:00:00-04:00,19.349708625617154,19.67062582147077,18.281739996105852,18.43956756591797,12641700,0.0,0.0
2002-08-06 00:00:00-04:00,18.60793319931149,20.165172042422398,18.60793319931149,19.560163497924805,16269100,0.0,0.0
2002-08-07 00:00:00-04:00,20.165166867481368,20.401907361028883,18.41327437114885,19.407590866088867,18299000,0.0,0.0
