Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-01-21 00:00:00-05:00,0.23477584232839646,0.23477584232839646,0.2318951582251217,0.23297534883022308,166400,0.0,0.0
1965-01-22 00:00:00-05:00,0.23297534173262935,0.23297534173262935,0.23081478476524356,0.23081478476524353,262400,0.0,0.0
1965-01-25 00:00:00-05:00,0.23117493892399435,0.2336955604036821,0.23117493892399435,0.23153500258922577,422400,0.0,0.0
1965-01-26 00:00:00-05:00,0.2315349118133725,0.23261527820856487,0.2300946577171146,0.23081478476524353,275200,0.0,0.0
1965-01-27 00:00:00-05:00,0.2300947329732984,0.2300947329732984,0.22541355398340746,0.2257736176252365,646400,0.0,0.0
1965-01-28 00:00:00-05:00,0.2257735321539095,0.2257735321539095,0.2236131511207928,0.22397321462631226,595200,0.0,0.0
1965-01-29 00:00:00-05:00,0.22397321462631226,0.22613377148241887,0.2236131511207928,0.22397321462631226,761600,0.0,0.0
1965-02-01 00:00:00-05:00,0.22397315709482818,0.22397315709482818,0.22181260079369883,0.22289279103279114,416000,0.0,0.0
1965-02-02 00:00:00-05:00,0.2228927379441249,0.2246932304033816,0.2210924213077711,0.22433316707611084,300800,0.0,0.0
1965-02-03 00:00:00-05:00,0.22433335919589242,0.22613385319709778,0.2225328651946871,0.22613385319709778,396800,0.0,0.0
1965-02-04 00:00:00-05:00,0.22649379228747557,0.2300946024868058,0.22649379228747557,0.22721391916275024,640000,0.0,0.0
1965-02-05 00:00:00-05:00,0.22649365663528442,0.22649365663528442,0.2246931647024964,0.22649365663528442,294400,0.0,0.0
1965-02-08 00:00:00-05:00,0.2264937965430826,0.2264937965430826,0.22361311316490173,0.22361311316490173,332800,0.0,0.0
1965-02-09 00:00:00-05:00,0.22361309368179744,0.22397315709482818,0.22253272761976037,0.22289279103279114,416000,0.0,0.0
1965-02-10 00:00:00-05:00,0.22289286282055693,0.22289286282055693,0.22001217876557558,0.22145260870456696,582400,0.0,0.0
1965-02-11 00:00:00-05:00,0.22037219071472972,0.22037219071472972,0.21749150963233338,0.21821163594722748,518400,0.0,0.0
1965-02-12 00:00:00-05:00,0.21821163594722745,0.2192918254195686,0.2167712074946193,0.21821163594722748,339200,0.0,0.0
1965-02-15 00:00:00-05:00,0.21821183047153123,0.219292020906805,0.21641133725643155,0.21641133725643158,352000,0.0,0.0
1965-02-16 00:00:00-05:00,0.21641133725643155,0.21821183047153123,0.21641133725643155,0.21641133725643158,614400,0.0,0.0
1965-02-17 00:00:00-05:00,0.21641134542350682,0.2189319656905805,0.21605128193149392,0.21677140891551971,1382400,0.0,0.0
1965-02-18 00:00:00-05:00,0.21677140073485615,0.2185718939499558,0.21605127377800698,0.21641133725643158,544000,0.0,0.0
1965-02-19 00:00:00-05:00,0.21641134542350682,0.21713147240753264,0.21605128193149392,0.21677140891551971,531200,0.0,0.0
1965-02-23 00:00:00-05:00,0.21677140073485615,0.2189319574283804,0.21605127377800698,0.21641133725643158,352000,0.0,0.0
1965-02-24 00:00:00-05:00,0.2174918433049955,0.21965222556410322,0.2174918433049955,0.2178519070148468,588800,0.0,0.0
1965-02-25 00:00:00-05:00,0.21785177521454177,0.21785177521454177,0.21641134542350682,0.21677140891551971,377600,0.0,0.0
1965-02-26 00:00:00-05:00,0.21677140219260072,0.21713146567344668,0.2156912117500629,0.21713146567344666,441600,0.0,0.0
1965-03-01 00:00:00-05:00,0.21713149274468882,0.21821185914490107,0.2156912386417389,0.2156912386417389,659200,0.0,0.0
1965-03-02 00:00:00-05:00,0.21569105785868514,0.21713131075447648,0.2149709314107895,0.2149709314107895,473600,0.0,0.0
1965-03-03 00:00:00-05:00,0.21497123641089086,0.21677155508491305,0.21425093311818008,0.21461117267608643,294400,0.0,0.0
1965-03-04 00:00:00-05:00,0.21461107774632332,0.2156912684729316,0.2128105840456187,0.21317064762115479,620800,0.0,0.0
1965-03-05 00:00:00-05:00,0.21317074191376678,0.21461117267608643,0.21245061444415791,0.21461117267608643,364800,0.0,0.0
1965-03-08 00:00:00-05:00,0.21461115377324266,0.21533128117942307,0.21317072313779542,0.21389085054397583,473600,0.0,0.0
1965-03-09 00:00:00-05:00,0.2138908436104844,0.21533127419923861,0.2138908436104844,0.21425090730190277,320000,0.0,0.0
1965-03-10 00:00:00-05:00,0.21425086111230032,0.2160513550043106,0.2138907974985068,0.2160513550043106,268800,0.0,0.0
1965-03-11 00:00:00-05:00,0.21605142761530416,0.21641149135010862,0.21425093311818008,0.21461117267608643,524800,0.0,0.0
1965-03-12 00:00:00-05:00,0.21533122777672362,0.21677148223189763,0.21533122777672362,0.2160513550043106,569600,0.0,0.0
1965-03-15 00:00:00-05:00,0.21605142761530416,0.21641149135010862,0.21461117267608643,0.21461117267608643,422400,0.0,0.0
1965-03-16 00:00:00-05:00,0.2135307111966909,0.2135307111966909,0.21101009034491408,0.21317064762115479,768000,0.0,0.0
1965-03-17 00:00:00-05:00,0.2142508207071926,0.2142508207071926,0.21173037588596344,0.21173037588596344,211200,0.0,0.0
1965-03-18 00:00:00-05:00,0.21173032519623558,0.21209038865592372,0.21028989553451538,0.21028989553451538,275200,0.0,0.0
1965-03-19 00:00:00-05:00,0.210650026769378,0.21389077477222698,0.210650026769378,0.21317064762115479,659200,0.0,0.0
1965-03-22 00:00:00-05:00,0.21317060967117957,0.21317060967117957,0.21209041913687363,0.21281054615974426,172800,0.0,0.0
1965-03-23 00:00:00-05:00,0.21281067817896235,0.21569136388049973,0.21281067817896235,0.21461117267608643,524800,0.0,0.0
1965-03-24 00:00:00-05:00,0.21389085054397583,0.21389085054397583,0.21209053202852482,0.21389085054397583,371200,0.0,0.0
1965-03-25 00:00:00-05:00,0.2138907977956979,0.2142508614099917,0.21209047972422893,0.2135307341814041,441600,0.0,0.0
1965-03-26 00:00:00-05:00,0.2135306731826149,0.21425080020548554,0.21137011629101013,0.21281054615974426,307200,0.0,0.0
1965-03-29 00:00:00-05:00,0.21281056652363306,0.21317063006952294,0.2113701365170639,0.21173037588596344,384000,0.0,0.0
1965-03-30 00:00:00-05:00,0.211730469248817,0.21245059665813798,0.21137022972106934,0.21137022972106934,224000,0.0,0.0
1965-03-31 00:00:00-05:00,0.2113701674863298,0.21317066130259132,0.2110101038876846,0.2124505341053009,332800,0.0,0.0
1965-04-01 00:00:00-05:00,0.21245048362923774,0.21461104053081825,0.21101005375385287,0.21101005375385284,652800,0.0,0.0
1965-04-02 00:00:00-05:00,0.21101016601640885,0.21245059665813798,0.21029003860708786,0.21137022972106934,588800,0.0,0.0
1965-04-05 00:00:00-05:00,0.2113701674863298,0.2128105977039461,0.2106500402890394,0.2124505341053009,275200,0.0,0.0
1965-04-06 00:00:00-05:00,0.21245052049919966,0.21245052049919966,0.21028996322266283,0.2106500267982483,492800,0.0,0.0
1965-04-07 00:00:00-05:00,0.21065003237867846,0.21101009596380252,0.20884971445305817,0.20956984162330627,390400,0.0,0.0
1965-04-08 00:00:00-05:00,0.20956981046715767,0.21028993753034655,0.20812938051777727,0.2088496834039688,390400,0.0,0.0
1965-04-09 00:00:00-05:00,0.20884971445305817,0.2102899687935544,0.20776934787465717,0.20956984162330627,345600,0.0,0.0
1965-04-12 00:00:00-05:00,0.20956984162330627,0.2102899687935544,0.2074092842895331,0.20956984162330627,230400,0.0,0.0
1965-04-13 00:00:00-05:00,0.20956982924787237,0.21028995637559583,0.20740927204168355,0.20848946273326874,1926400,0.0,0.0
1965-04-14 00:00:00-05:00,0.20848943969709743,0.20848943969709743,0.2070491856007854,0.2081293761730194,1222400,0.0,0.0
1965-04-15 00:00:00-05:00,0.208129399169407,0.20848946273326874,0.2066891449139601,0.20848946273326874,755200,0.0,0.0
1965-04-19 00:00:00-05:00,0.20848937172265733,0.20992980117234067,0.2056086886462323,0.2077692449092865,486400,0.0,0.0
1965-04-20 00:00:00-05:00,0.2087492772857481,0.2087492772857481,0.20512520212816482,0.2062123715877533,646400,0.007234,0.0
1965-04-21 00:00:00-05:00,0.2062124374969433,0.20729978426302223,0.20548765762556498,0.20657482743263245,492800,0.0,0.0
1965-04-22 00:00:00-05:00,0.20657472505738528,0.20693711481347965,0.20403781980580082,0.20584994554519653,358400,0.0,0.0
1965-04-23 00:00:00-05:00,0.2051251017635609,0.2051251017635609,0.20403775587703935,0.20476271212100983,486400,0.0,0.0
1965-04-26 00:00:00-04:00,0.20440038203948188,0.20440038203948188,0.202950646087965,0.20403781533241272,966400,0.0,0.0
1965-04-27 00:00:00-04:00,0.2044002589199262,0.2080243311773952,0.2044002589199262,0.2076619416475296,755200,0.0,0.0
1965-04-28 00:00:00-04:00,0.20838675119574723,0.21164843440055847,0.20838675119574723,0.21164843440055847,678400,0.0,0.0
1965-04-29 00:00:00-04:00,0.21237333118915558,0.21454784684966352,0.21237333118915558,0.21237333118915558,454400,0.0,0.0
1965-04-30 00:00:00-04:00,0.21454786397881354,0.21962167527210438,0.21454786397881354,0.21889689564704895,576000,0.0,0.0
1965-05-03 00:00:00-04:00,0.21889677121647383,0.21889677121647383,0.2167222566184461,0.21708464622497559,320000,0.0,0.0
1965-05-04 00:00:00-04:00,0.21708451330449546,0.21708451330449546,0.2159973451505782,0.21635973453521729,544000,0.0,0.0
1965-05-05 00:00:00-04:00,0.2163600328929259,0.21744720254603617,0.21563507616519928,0.21563507616519928,563200,0.0,0.0
1965-05-06 00:00:00-04:00,0.21563492221096295,0.2170846576723798,0.2145477533340454,0.2145477533340454,524800,0.0,0.0
1965-05-07 00:00:00-04:00,0.21454792987960764,0.21636005645781253,0.21454792987960764,0.2152727097272873,640000,0.0,0.0
1965-05-10 00:00:00-04:00,0.21527253258532378,0.21599748879546224,0.21382297408276704,0.2145477533340454,243200,0.0,0.0
1965-05-11 00:00:00-04:00,0.2145477467082587,0.215272525937154,0.21382296747936338,0.21418535709381104,281600,0.0,0.0
1965-05-12 00:00:00-04:00,0.21418541016245826,0.21527257927516877,0.21382302045822144,0.21382302045822144,294400,0.0,0.0
1965-05-13 00:00:00-04:00,0.21382302514124232,0.21527258398993704,0.21382302514124232,0.21491019427776337,665600,0.0,0.0
1965-05-14 00:00:00-04:00,0.21491029639645912,0.2159976430085558,0.21454790651208902,0.21563507616519928,435200,0.0,0.0
1965-05-17 00:00:00-04:00,0.2156349737021107,0.21635993008536042,0.2145478045655897,0.21491019427776337,473600,0.0,0.0
1965-05-18 00:00:00-04:00,0.21491031980344746,0.21563509965112715,0.21309837018424826,0.2152727097272873,428800,0.0,0.0
1965-05-19 00:00:00-04:00,0.21527258865155682,0.21744710393058928,0.21454780921151476,0.21672232449054718,371200,0.0,0.0
1965-05-20 00:00:00-04:00,0.21672236719049578,0.2185343161476021,0.21599758760765325,0.21744714677333832,435200,0.0,0.0
1965-05-21 00:00:00-04:00,0.2174471596281179,0.21817193925380707,0.21635999018958413,0.21817193925380707,345600,0.0,0.0
1965-05-24 00:00:00-04:00,0.2174470358315051,0.2174470358315051,0.2159974774053871,0.21708464622497559,358400,0.0,0.0
1965-05-25 00:00:00-04:00,0.21708464622497559,0.21817181504456407,0.2167222566184461,0.21708464622497559,243200,0.0,0.0
1965-05-26 00:00:00-04:00,0.21708476100915558,0.21853432020173208,0.2159975916147232,0.2159975916147232,371200,0.0,0.0
1965-05-27 00:00:00-04:00,0.2156349155516017,0.2156349155516017,0.21418535709381104,0.21418535709381104,377600,0.0,0.0
1965-05-28 00:00:00-04:00,0.21418535709381104,0.21635987173935164,0.21418535709381104,0.21418535709381104,339200,0.0,0.0
1965-06-01 00:00:00-04:00,0.21418541016245826,0.21418541016245826,0.21309824104974776,0.21382302045822144,262400,0.0,0.0
1965-06-02 00:00:00-04:00,0.2127356031492158,0.2127356031492158,0.21056126565190114,0.21164843440055847,576000,0.0,0.0
1965-06-03 00:00:00-04:00,0.2116484405836571,0.2116484405836571,0.20802436769008636,0.20802436769008636,403200,0.0,0.0
1965-06-04 00:00:00-04:00,0.20802440063691932,0.21092369480273399,0.2072996213351838,0.20983634889125824,249600,0.0,0.0
1965-06-07 00:00:00-04:00,0.20983641094112956,0.21418544195532202,0.20802446215098666,0.21309827268123627,1036800,0.0,0.0
1965-06-08 00:00:00-04:00,0.21309824656768298,0.21346063628130346,0.21092373132705688,0.21092373132705688,678400,0.0,0.0
1965-06-09 00:00:00-04:00,0.21092391261185833,0.21273586273729503,0.21019913256168363,0.21019913256168365,358400,0.0,0.0
1965-06-10 00:00:00-04:00,0.21019882736051404,0.21128599585724636,0.20874909240607276,0.20911148190498352,320000,0.0,0.0
1965-06-11 00:00:00-04:00,0.20911160763770228,0.21019895374702235,0.20766204877048172,0.20947399735450745,4633600,0.0,0.0
1965-06-14 00:00:00-04:00,0.20947404407394288,0.21056139042577607,0.20729970528816466,0.20874926447868347,435200,0.0,0.0
1965-06-15 00:00:00-04:00,0.2087493955022791,0.21019913256168363,0.2087493955022791,0.21019913256168365,492800,0.0,0.0
1965-06-16 00:00:00-04:00,0.21019900062814637,0.21092378022340577,0.20874926447868347,0.20874926447868347,409600,0.0,0.0
1965-06-17 00:00:00-04:00,0.20874926447868347,0.21128617002103547,0.20838687468105377,0.20874926447868347,512000,0.0,0.0
1965-06-18 00:00:00-04:00,0.20911148190498355,0.21128599585724636,0.20911148190498355,0.20911148190498352,268800,0.0,0.0
1965-06-21 00:00:00-04:00,0.20911165427631317,0.21056139042577607,0.20657474873396114,0.20874926447868347,524800,0.0,0.0
1965-06-22 00:00:00-04:00,0.2087491102371263,0.20947388929685745,0.20693698562898513,0.2076619416475296,422400,0.0,0.0
1965-06-23 00:00:00-04:00,0.20766212071188725,0.2083869003965865,0.20693716406822205,0.20693716406822205,236800,0.0,0.0
1965-06-24 00:00:00-04:00,0.20693721736832157,0.2083869540700897,0.2062124374969433,0.20657482743263245,307200,0.0,0.0
1965-06-25 00:00:00-04:00,0.20657476140761613,0.2087492772857481,0.2062123715877533,0.2062123715877533,480000,0.0,0.0
1965-06-28 00:00:00-04:00,0.2062124374969433,0.20802456413440054,0.20585004756125413,0.20657482743263245,608000,0.0,0.0
1965-06-29 00:00:00-04:00,0.20657472505738528,0.2080244610406866,0.20512516603300776,0.20584994554519653,678400,0.0,0.0
1965-06-30 00:00:00-04:00,0.20657470266116165,0.21019895374702235,0.20657470266116165,0.20947399735450745,652800,0.0,0.0
1965-07-01 00:00:00-04:00,0.2094741755524538,0.21128630263694567,0.20911178552736645,0.21019913256168365,1280000,0.0,0.0
1965-07-02 00:00:00-04:00,0.21019891550099842,0.21128608445360175,0.20947395924039044,0.20983634889125824,288000,0.0,0.0
1965-07-06 00:00:00-04:00,0.20983630952729035,0.21164843440055847,0.20983630952729035,0.21164843440055847,268800,0.0,0.0
1965-07-07 00:00:00-04:00,0.21164843440055847,0.21237321356633002,0.21128604481767269,0.21164843440055847,147200,0.0,0.0
1965-07-08 00:00:00-04:00,0.21273562824698938,0.2145477533340454,0.21273562824698938,0.2145477533340454,614400,0.0,0.0
1965-07-09 00:00:00-04:00,0.21454761065327943,0.21672212391985637,0.21454761065327943,0.21635973453521729,294400,0.0,0.0
1965-07-12 00:00:00-04:00,0.21635998141286733,0.21672237121101146,0.2149102452613465,0.2159975916147232,300800,0.0,0.0
1965-07-13 00:00:00-04:00,0.21599754037318675,0.21599754037318675,0.2145478045655897,0.21491019427776337,108800,0.0,0.0
1965-07-14 00:00:00-04:00,0.21491013162694786,0.21708464622497559,0.21382296280735935,0.21708464622497559,147200,0.0,0.0
1965-07-15 00:00:00-04:00,0.21708470950970776,0.21744709922188143,0.21491019427776337,0.21491019427776337,659200,0.0,0.0
1965-07-16 00:00:00-04:00,0.21491026029819899,0.21491026029819899,0.2120109647512436,0.2120109647512436,371200,0.0,0.0
1965-07-19 00:00:00-04:00,0.21201097754098971,0.2134607138814024,0.21201097754098971,0.21273575723171234,128000,0.0,0.0
1965-07-20 00:00:00-04:00,0.21372179566263125,0.21372179566263125,0.2118983417749405,0.2118983417749405,236800,0.007234,0.0
1965-07-21 00:00:00-04:00,0.2097101051553363,0.2097101051553363,0.20788647243613964,0.20825116336345673,678400,0.0,0.0
1965-07-22 00:00:00-04:00,0.21007465240419196,0.21372173726558685,0.21007465240419196,0.21372173726558685,345600,0.0,0.0
1965-07-23 00:00:00-04:00,0.21372181134186216,0.21372181134186216,0.2118983573203977,0.21299242973327637,288000,0.0,0.0
1965-07-26 00:00:00-04:00,0.21299251889181986,0.21299251889181986,0.2104395041105281,0.21153375506401062,243200,0.0,0.0
1965-07-27 00:00:00-04:00,0.21153377003775323,0.21226315200328827,0.21080420998957994,0.21226315200328827,160000,0.0,0.0
1965-07-28 00:00:00-04:00,0.21226315200328827,0.21262784298605578,0.21153377003775323,0.21226315200328827,435200,0.0,0.0
1965-07-29 00:00:00-04:00,0.21262775528034944,0.21445138752460477,0.21262775528034944,0.2144513875246048,326400,0.0,0.0
1965-07-30 00:00:00-04:00,0.21481615304946902,0.2173691678460951,0.21481615304946902,0.214816153049469,460800,0.0,0.0
1965-08-02 00:00:00-04:00,0.2148161531092829,0.21554553502777155,0.2144514621500386,0.21518084406852722,256000,0.0,0.0
1965-08-03 00:00:00-04:00,0.21518084406852722,0.21518084406852722,0.2137219021489232,0.21518084406852722,217600,0.0,0.0
1965-08-04 00:00:00-04:00,0.21518067805963842,0.21591005941541952,0.21372173726558685,0.21372173726558685,249600,0.0,0.0
1965-08-05 00:00:00-04:00,0.21372173726558685,0.21518067805963842,0.21372173726558685,0.21372173726558685,211200,0.0,0.0
1965-08-06 00:00:00-04:00,0.2137218277773638,0.21445138752460477,0.21299244611268756,0.2144513875246048,390400,0.0,0.0
1965-08-09 00:00:00-04:00,0.21445147598253161,0.21518085794806666,0.21226315200328827,0.21226315200328827,262400,0.0,0.0
1965-08-10 00:00:00-04:00,0.21226301553689889,0.21226301553689889,0.21007469296455383,0.21007469296455383,358400,0.0,0.0
1965-08-11 00:00:00-04:00,0.2097100313074894,0.2097100313074894,0.20825109002936526,0.20898064970970154,435200,0.0,0.0
1965-08-12 00:00:00-04:00,0.2089806204498302,0.2100746926933283,0.2089806204498302,0.2097100019454956,211200,0.0,0.0
1965-08-13 00:00:00-04:00,0.2100748280240449,0.21335722495159082,0.2100748280240449,0.21226315200328827,204800,0.0,0.0
1965-08-16 00:00:00-04:00,0.21226301553689889,0.21299239703350598,0.21007469296455383,0.21007469296455383,172800,0.0,0.0
1965-08-17 00:00:00-04:00,0.21007466251500093,0.2104393532104439,0.20825103095528816,0.209345281124115,313600,0.0,0.0
1965-08-18 00:00:00-04:00,0.2086161220020552,0.2086161220020552,0.20788656175136566,0.20788656175136566,268800,0.0,0.0
1965-08-19 00:00:00-04:00,0.207886382438186,0.20971001436789785,0.20715700089931488,0.20715700089931488,416000,0.0,0.0
1965-08-20 00:00:00-04:00,0.20715712014829454,0.20825119308639892,0.20715712014829454,0.20752181112766266,198400,0.0,0.0
1965-08-23 00:00:00-04:00,0.20752169166875045,0.207886382438186,0.20642761936044376,0.20715700089931488,185600,0.0,0.0
1965-08-24 00:00:00-04:00,0.20715692601205052,0.20715692601205052,0.20642754473685085,0.20679223537445068,243200,0.0,0.0
1965-08-25 00:00:00-04:00,0.20679247391067382,0.20679247391067382,0.2056984007358551,0.2056984007358551,281600,0.0,0.0
1965-08-26 00:00:00-04:00,0.2056984007358551,0.20642778285240093,0.20496884053663417,0.2056984007358551,339200,0.0,0.0
1965-08-27 00:00:00-04:00,0.2064276947964496,0.20861601829528809,0.2064276947964496,0.20861601829528809,390400,0.0,0.0
1965-08-30 00:00:00-04:00,0.20861589973322905,0.20970997181955797,0.20861589973322905,0.209345281124115,409600,0.0,0.0
1965-08-31 00:00:00-04:00,0.2093454142280192,0.2097101051553363,0.20825116336345673,0.20825116336345673,217600,0.0,0.0
1965-09-01 00:00:00-04:00,0.20825119308639892,0.20971013508650801,0.20752181112766266,0.20752181112766266,390400,0.0,0.0
1965-09-02 00:00:00-04:00,0.20752181112766266,0.2093454441071399,0.20715712014829454,0.20752181112766266,441600,0.0,0.0
1965-09-03 00:00:00-04:00,0.20752181112766266,0.2086160621484036,0.20752181112766266,0.20752181112766266,224000,0.0,0.0
