Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-25 00:00:00-05:00,6.01218385929193,6.0975581845893165,5.967249614139999,6.061611652374268,54542700,0.0,0.0
1997-11-26 00:00:00-05:00,6.075092648225321,6.146986958276575,6.075092648225321,6.115533351898193,26013600,0.0,0.0
1997-11-28 00:00:00-05:00,6.1020561545832805,6.241351290675975,6.070601299456499,6.200910568237305,18334800,0.0,0.0
1997-12-01 00:00:00-05:00,6.272801813284528,6.533420222117214,6.245841756359604,6.5019659996032715,95917500,0.0,0.0
1997-12-02 00:00:00-05:00,6.497474612765738,6.515447576937508,6.173948916147963,6.2188825607299805,142086600,0.0,0.0
1997-12-03 00:00:00-05:00,6.1739491644171975,6.250337042062291,6.021173409127013,6.2480902671813965,154312200,0.0,0.0
1997-12-04 00:00:00-05:00,6.2862825142223935,6.290776062774864,6.133506800047627,6.20989465713501,61453800,0.0,0.0
1997-12-05 00:00:00-05:00,6.214387990322191,6.425578594207764,6.1469866155994515,6.425578594207764,84069900,0.0,0.0
1997-12-08 00:00:00-05:00,6.421084743887701,6.470512544525566,6.380644040484417,6.452538967132568,41416200,0.0,0.0
1997-12-09 00:00:00-05:00,6.3896344638427385,6.398621565755554,6.227871566023936,6.286285877227783,78193800,0.0,0.0
1997-12-10 00:00:00-05:00,6.191923150434545,6.2009102514402,5.967253030210241,6.138002395629883,106484400,0.0,0.0
1997-12-11 00:00:00-05:00,5.994211971420054,6.039145612140261,5.724607041717601,5.944784164428711,140383800,0.0,0.0
1997-12-12 00:00:00-05:00,5.967251851921148,5.976238334075917,5.463989104812498,5.504429817199707,240625800,0.0,0.0
1997-12-15 00:00:00-05:00,5.562843792031878,5.630245173694878,5.140462849306608,5.5718302726745605,250780500,0.0,0.0
1997-12-16 00:00:00-05:00,5.634740501892659,5.841437666571719,5.6077804314224915,5.760556221008301,132025500,0.0,0.0
1997-12-17 00:00:00-05:00,6.012184953742174,6.146987096661102,5.830201783117338,5.843681812286377,102418200,0.0,1.5
1997-12-18 00:00:00-05:00,5.809983799600023,5.823463834264974,5.547119112636674,5.776282787322998,67429200,0.0,0.0
1997-12-19 00:00:00-05:00,5.607779582519607,5.823463199013157,5.398835674085115,5.7628021240234375,101483400,0.0,0.0
1997-12-22 00:00:00-05:00,5.823463446105557,5.971746285842042,5.702141290978358,5.890864849090576,62484000,0.0,0.0
1997-12-23 00:00:00-05:00,5.931304710383641,5.93804441775477,5.526897585063763,5.540377616882324,50670600,0.0,0.0
1997-12-24 00:00:00-05:00,5.675180194809482,5.742581592906605,5.526897982902698,5.560598373413086,32981400,0.0,0.0
1997-12-26 00:00:00-05:00,5.607778487553806,5.742580644406478,5.580817809352774,5.735840320587158,20895000,0.0,0.0
1997-12-29 00:00:00-05:00,5.8706433960510775,6.0526265948337326,5.8504230406307824,6.0391459465026855,55410000,0.0,0.0
1997-12-30 00:00:00-05:00,6.072845370042904,6.126766098107588,5.991963969407821,6.079585075378418,46771200,0.0,0.0
1997-12-31 00:00:00-05:00,6.07958730781371,6.173949387921975,5.958265162311377,6.012186527252197,45040800,0.0,0.0
1998-01-02 00:00:00-05:00,6.106548384685484,6.295271940014691,5.998706264915026,6.261570930480957,42853800,0.0,0.0
1998-01-05 00:00:00-05:00,6.268310624033116,6.376152732934395,6.120027801428399,6.2480902671813965,70755000,0.0,0.0
1998-01-06 00:00:00-05:00,6.173948996028668,6.295271133830042,6.052626858227295,6.167208671569824,54234000,0.0,0.0
1998-01-07 00:00:00-05:00,6.133508012667654,6.133508012667654,5.924564134430241,5.985225200653076,74175000,0.0,0.0
1998-01-08 00:00:00-05:00,5.924562752553766,6.120025936877717,5.769540269612435,6.0526251792907715,75943800,0.0,0.0
1998-01-09 00:00:00-05:00,5.971744987951107,6.052626407123916,5.80998214960549,5.8504228591918945,83994000,0.0,0.0
1998-01-12 00:00:00-05:00,5.607780482417744,6.012187713912378,5.55385910683415,6.0054473876953125,78526200,0.0,0.0
1998-01-13 00:00:00-05:00,6.0391459465026855,6.086326981508799,5.9447844935667336,6.0391459465026855,62359200,0.0,0.0
1998-01-14 00:00:00-05:00,6.133508359866841,6.1604684238856,6.025666252562874,6.146988391876221,52188600,0.0,0.0
1998-01-15 00:00:00-05:00,6.120030157138562,6.281793074217788,6.099809792503658,6.194171905517578,49991400,0.0,0.0
1998-01-16 00:00:00-05:00,6.281789449372614,6.335710802001938,6.207648360852544,6.241348743438721,48571800,0.0,0.0
1998-01-20 00:00:00-05:00,6.288529681825889,6.4165921211242685,6.268309329151208,6.416592121124268,56923200,0.0,0.0
1998-01-21 00:00:00-05:00,6.335713996528346,6.4165954491773185,6.1200297114134115,6.4031147956848145,52260600,0.0,0.0
1998-01-22 00:00:00-05:00,6.315492224168834,6.3828930082859365,6.207650105674546,6.227870464324951,43438800,0.0,0.0
1998-01-23 00:00:00-05:00,6.288529846787536,6.322230229770641,6.093066638163594,6.221128463745117,46768200,0.0,0.0
1998-01-26 00:00:00-05:00,6.248087404579516,6.2548277261340735,6.018923259560963,6.1065449714660645,39954600,0.0,0.0
1998-01-27 00:00:00-05:00,6.106549075887172,6.4031141674787255,6.025667631173436,6.389634132385254,67517400,0.0,0.0
1998-01-28 00:00:00-05:00,6.457033515243287,6.726637834946848,6.436813160411707,6.672717094421387,104662200,0.0,0.0
1998-01-29 00:00:00-05:00,6.686197322025049,6.982762946332171,6.672717290766099,6.874920845031738,125109000,0.0,0.0
1998-01-30 00:00:00-05:00,6.9355824710227445,6.942322795734311,6.767079289844174,6.800780296325684,51928800,0.0,0.0
1998-02-02 00:00:00-05:00,7.002982740546252,7.077123832143297,6.847959616648486,6.895140647888184,84201000,0.0,0.0
1998-02-03 00:00:00-05:00,6.895142475763956,6.989503946181988,6.699679209513609,6.794040679931641,88447200,0.0,0.0
1998-02-04 00:00:00-05:00,6.847958233385591,7.090602430045822,6.834478205929835,6.962540626525879,125086200,0.0,0.0
1998-02-05 00:00:00-05:00,7.09060493667965,7.137785975068147,6.942322731018066,6.942322731018066,75684000,0.0,0.0
1998-02-06 00:00:00-05:00,6.928839997365273,7.117563477070552,6.847958594216744,7.110823154449463,47049000,0.0,0.0
1998-02-09 00:00:00-05:00,7.158005502953961,7.158005502953961,6.834479830504065,6.901881217956543,55943400,0.0,0.0
1998-02-10 00:00:00-05:00,6.9288419285599625,7.023204003251102,6.83448047094513,6.982763290405273,58441200,0.0,0.0
1998-02-11 00:00:00-05:00,7.016466224813738,7.023206551759338,6.9086240790667865,6.996245861053467,32716800,0.0,0.0
1998-02-12 00:00:00-05:00,6.935581314152684,7.1040844672245615,6.915360960467108,7.036683082580566,45181800,0.0,0.0
1998-02-13 00:00:00-05:00,7.002986187999068,7.097347679854818,6.955805133532927,6.996245861053467,30223200,0.0,0.0
1998-02-17 00:00:00-05:00,7.104081965057058,7.117561990407495,6.915358524770918,7.0029802322387695,41662800,0.0,0.0
1998-02-18 00:00:00-05:00,6.969283749990111,7.077125873758567,6.955803715922706,7.063645839691162,44554800,0.0,0.0
1998-02-19 00:00:00-05:00,7.090603266590402,7.144524616927237,7.0501625623758635,7.056902885437012,43772400,0.0,0.0
1998-02-20 00:00:00-05:00,7.104084722327842,7.131044783492581,6.976022272028474,7.097344398498535,51100200,0.0,0.0
1998-02-23 00:00:00-05:00,7.158005537305559,7.1714855680302465,7.029943085654148,7.077124118804932,38247000,0.0,0.0
1998-02-24 00:00:00-05:00,7.104085428942761,7.218667242980508,6.982763290405273,6.982763290405273,58074600,0.0,0.0
1998-02-25 00:00:00-05:00,7.050162532936544,7.2186656721522295,6.989501476868037,7.1984453201293945,51615000,0.0,0.0
1998-02-26 00:00:00-05:00,7.16474714651994,7.184967504772512,7.090605421542937,7.171486854553223,46743600,0.0,0.0
1998-02-27 00:00:00-05:00,7.238885672635923,7.387168452627775,7.10408353805542,7.10408353805542,58439400,0.0,0.0
1998-03-02 00:00:00-05:00,7.211925942163487,7.252366649534639,6.95580166783826,7.036683082580566,45166800,0.0,0.0
1998-03-03 00:00:00-05:00,6.935581609260204,7.00972270356993,6.8344798365304635,6.955801963806152,52573800,0.0,0.0
1998-03-04 00:00:00-05:00,6.962541991425527,7.0636437598534085,6.935581314152684,7.036683082580566,39176400,0.0,0.0
1998-03-05 00:00:00-05:00,6.834479933074027,6.969282092925807,6.5918356750950675,6.672717094421387,102384000,0.0,0.0
1998-03-06 00:00:00-05:00,6.746858869891666,6.955802763239214,6.679458091709608,6.942322731018066,64338600,0.0,0.0
1998-03-09 00:00:00-05:00,6.868180344322843,6.949061763950104,6.591835699621788,6.601945877075195,61294800,0.0,0.0
1998-03-10 00:00:00-05:00,6.767077564126912,6.7805582101122575,6.470512608591842,6.618795394897461,88537200,0.0,0.0
1998-03-11 00:00:00-05:00,6.733379760902086,6.9288430317526535,6.689569187369132,6.753600120544434,75829200,0.0,0.0
1998-03-12 00:00:00-05:00,6.820999556291139,6.915361001694308,6.740118141066644,6.895140647888184,47346600,0.0,0.0
1998-03-13 00:00:00-05:00,6.982760976247565,7.0366817031466935,6.915359604816578,6.962540626525879,41296200,0.0,0.0
1998-03-16 00:00:00-05:00,6.989503152330243,7.002983801627711,6.888401367980836,6.942322731018066,33524400,0.0,0.0
1998-03-17 00:00:00-05:00,6.94905998199402,7.002981325969251,6.780557479030706,6.962540626525879,54018000,0.0,0.0
1998-03-18 00:00:00-05:00,6.821000178280288,6.95580234358796,6.807519529796123,6.854700565338135,57489000,0.0,0.0
1998-03-19 00:00:00-05:00,6.8614410607424405,6.949062192693855,6.807519699613249,6.935582160949707,45343800,0.0,0.0
1998-03-20 00:00:00-05:00,6.942323043362139,6.942323043362139,6.847960962339673,6.861441612243652,42997800,0.0,0.0
1998-03-23 00:00:00-05:00,6.841220795444871,7.104085428942761,6.83448047094513,6.982763290405273,70598400,0.0,0.0
1998-03-24 00:00:00-05:00,7.104084611134683,7.353468566924507,7.090603963687067,7.313027858734131,85840800,0.0,0.0
1998-03-25 00:00:00-05:00,7.528712100893593,7.535451807589291,7.441090360163357,7.50175142288208,68151600,0.0,0.0
1998-03-26 00:00:00-05:00,7.461310788747427,7.521971852070576,7.387169694822325,7.481531143188477,41119200,0.0,0.0
1998-03-27 00:00:00-05:00,7.528712175909675,7.548932530350725,7.420870079865327,7.481531143188477,50055000,0.0,0.0
1998-03-30 00:00:00-05:00,7.474792314720785,7.508493323582096,7.211927654399682,7.272588729858398,38302800,0.0,0.0
1998-03-31 00:00:00-05:00,7.333248939292651,7.441091044175701,7.292808227096043,7.373689651489258,36589800,0.0,0.0
1998-04-01 00:00:00-05:00,7.4073921679417865,7.501753643297412,7.292809715285217,7.474792957305908,44187600,0.0,0.0
1998-04-02 00:00:00-05:00,7.468051911593544,7.6298147644289545,7.441091230428872,7.575893402099609,51847800,0.0,0.0
1998-04-03 00:00:00-05:00,7.582632394937368,7.757875249039408,7.562412041884202,7.623073101043701,54301800,0.0,0.0
1998-04-06 00:00:00-04:00,7.683734841968703,7.6972148728414735,7.4208702289539845,7.4410905838012695,43793400,0.0,0.0
1998-04-07 00:00:00-04:00,7.36694948838664,7.454570614674041,7.262477243624824,7.4410905838012695,52782600,0.0,0.0
1998-04-08 00:00:00-04:00,7.488271923315571,7.488271923315571,7.279328042334252,7.3602094650268555,50500200,0.0,0.0
1998-04-09 00:00:00-04:00,7.414129537908749,7.427610185190357,7.137784907702976,7.225406646728516,66436200,0.0,0.0
1998-04-13 00:00:00-04:00,7.178227179662867,7.238888254420582,7.124306430014798,7.171486854553223,42171600,0.0,0.0
1998-04-14 00:00:00-04:00,7.144527500101163,7.373691171745095,7.137787174319957,7.2995500564575195,57588000,0.0,0.0
1998-04-15 00:00:00-04:00,7.3736885410292485,7.656773483773577,7.346728481675829,7.623073101043701,66373200,0.0,0.0
1998-04-16 00:00:00-04:00,7.629812452955616,7.683733181873211,7.5084903500839335,7.569151401519775,41025000,0.0,0.0
1998-04-17 00:00:00-04:00,7.48827172231151,7.602853529024939,7.481531398242626,7.596113204956055,30150600,0.0,0.0
1998-04-20 00:00:00-04:00,7.67025755093775,7.872461171638425,7.609596464727548,7.791579723358154,42646800,0.0,0.0
1998-04-21 00:00:00-04:00,7.8320152601720965,7.973557700915713,7.71069316810614,7.966817378997803,40785600,0.0,0.0
1998-04-22 00:00:00-04:00,7.96681959150459,7.980299622007949,7.872458143828596,7.939858913421631,27479400,0.0,0.0
1998-04-23 00:00:00-04:00,7.933119575588195,7.939859282615141,7.683734988684418,7.7309160232543945,29595600,0.0,0.0
1998-04-24 00:00:00-04:00,7.683737185500242,7.902791302182529,7.670257150516075,7.757878303527832,34059600,0.0,0.0
1998-04-27 00:00:00-04:00,7.582633173894553,7.710695628745751,7.481531398242626,7.596113204956055,45988800,0.0,0.0
1998-04-28 00:00:00-04:00,7.7780969831801094,7.7780969831801094,7.4882722826739325,7.643294811248779,48764400,0.0,0.0
1998-04-29 00:00:00-04:00,7.67025221012337,7.811794646057516,7.616330870764424,7.764613628387451,41491800,0.0,0.0
1998-04-30 00:00:00-04:00,7.865712745769689,8.061175838815805,7.858972426328153,7.899413108825684,55056000,0.0,0.0
1998-05-01 00:00:00-04:00,7.953339561001231,7.993780269587549,7.892678498121755,7.939858913421631,30788400,0.0,0.0
1998-05-04 00:00:00-04:00,8.081399917602539,8.175761965121842,8.020738865801329,8.081399917602539,47264400,0.0,0.0
1998-05-05 00:00:00-04:00,8.135322749639661,8.169023134436179,7.926378882918272,7.939858913421631,47576400,0.0,0.0
1998-05-06 00:00:00-04:00,8.142063477464768,8.222944904780896,8.054442342589843,8.195984840393066,96796200,0.0,0.0
1998-05-07 00:00:00-04:00,8.249903152238078,8.256643474884566,8.115101018841266,8.128581047058105,37243200,0.0,0.0
1998-05-08 00:00:00-04:00,8.081400825317369,8.209463265862796,8.061180472445786,8.169022560119629,35513400,0.0,0.0
1998-05-11 00:00:00-04:00,8.249905557534351,8.276866238904674,8.047701989947724,8.061182022094727,38456400,0.0,0.0
1998-05-12 00:00:00-04:00,8.067921289505247,8.256644800214993,7.98029954934068,8.236424446105957,36346200,0.0,0.0
1998-05-13 00:00:00-04:00,8.26338561843896,8.276866267709194,8.094883056247907,8.195984840393066,29213400,0.0,0.0
1998-05-14 00:00:00-04:00,8.148804658939726,8.276867138014696,8.094883907418026,8.202725410461426,28810800,0.0,0.0
1998-05-15 00:00:00-04:00,8.256644800214993,8.270124830595604,8.17576338377885,8.236424446105957,42159000,0.0,0.0
1998-05-18 00:00:00-04:00,8.236424314152533,8.404926850977475,8.209463636747001,8.384706497192383,45171000,0.0,0.0
1998-05-19 00:00:00-04:00,8.445368643758867,8.701493569332325,8.418408579965254,8.669478416442871,68789400,0.0,0.0
1998-05-20 00:00:00-04:00,8.775635720193598,8.789115753703,8.41840958704528,8.479070663452148,60733800,0.0,0.0
1998-05-21 00:00:00-04:00,8.50602861990293,8.586910035043294,8.32404543583711,8.384706497192383,46115400,0.0,0.0
1998-05-22 00:00:00-04:00,8.431888640799173,8.43862896530886,8.15554397497028,8.290346145629883,38740200,0.0,0.0
1998-05-26 00:00:00-04:00,8.371227727219237,8.411668440877301,8.142063477464768,8.195984840393066,43423200,0.0,0.0
1998-05-27 00:00:00-04:00,8.08814175157662,8.411667421639685,8.081401427758223,8.391447067260742,57352200,0.0,0.0
1998-05-28 00:00:00-04:00,8.425147851011339,8.492549241157057,8.30382571899481,8.357747077941895,34792800,0.0,0.0
1998-05-29 00:00:00-04:00,8.418407940343062,8.425147647241237,8.135322972484504,8.155543327331543,35964000,0.0,0.0
1998-06-01 00:00:00-04:00,8.169024700491498,8.270126491339166,7.865719327948497,7.9331207275390625,59528400,0.0,0.0
1998-06-02 00:00:00-04:00,8.115105049171278,8.290347971328348,8.007262918648843,8.24316692352295,83092200,0.0,0.0
1998-06-03 00:00:00-04:00,8.344266856713944,8.391447893938228,8.007261122890453,8.047701835632324,58046400,0.0,0.0
1998-06-04 00:00:00-04:00,8.115103262064768,8.29708647013957,8.027481511744057,8.290346145629883,62507400,0.0,0.0
1998-06-05 00:00:00-04:00,8.283605119712737,8.391447217354763,8.14206263652844,8.351006507873535,55507800,0.0,0.0
1998-06-08 00:00:00-04:00,8.371227109140529,8.465588561683516,8.222944297650457,8.357747077941895,46465800,0.0,0.0
1998-06-09 00:00:00-04:00,8.357744632539285,8.600388825576786,8.290343262114616,8.5734281539917,36597000,0.0,0.0
1998-06-10 00:00:00-04:00,8.49254784425853,8.714971716370064,8.411666436217974,8.532988548278809,58495200,0.0,0.0
1998-06-11 00:00:00-04:00,8.559950890189329,8.654312345586177,8.492549498005127,8.526249885559082,52405200,0.0,0.0
1998-06-12 00:00:00-04:00,8.48580752122976,8.55994922331772,8.351005380187555,8.532988548278809,42152400,0.0,0.0
1998-06-15 00:00:00-04:00,8.425147548924754,8.634091418931336,8.411667518209452,8.438628196716309,46002600,0.0,0.0
1998-06-16 00:00:00-04:00,8.499289065907808,8.634091221202496,8.425147355980927,8.620611190795898,47940000,0.0,0.0
1998-06-17 00:00:00-04:00,8.6812691017398,8.816071208098226,8.654308433637707,8.701489448547363,61374600,0.0,0.0
1998-06-18 00:00:00-04:00,8.721712778263061,8.895271020078553,8.65431139349393,8.856514930725098,52552200,0.0,0.0
1998-06-19 00:00:00-04:00,8.910436019328563,8.966042611334025,8.80259453994092,8.964357376098633,56968800,0.0,0.0
1998-06-22 00:00:00-04:00,8.950878011976785,9.153081586171112,8.876736907130978,9.126121520996094,48966000,0.0,0.0
1998-06-23 00:00:00-04:00,9.207001096860221,9.382243953518348,9.16656039016402,9.36876392364502,54733200,0.0,0.0
1998-06-24 00:00:00-04:00,9.496825859005929,9.645108657617348,9.348543677470731,9.469865798950195,65212800,0.0,0.0
1998-06-25 00:00:00-04:00,9.5440100984044,9.65185222611241,9.335066168806511,9.38898754119873,61035000,0.0,0.0
1998-06-26 00:00:00-04:00,9.54400749802872,9.705770336978357,9.490086757404258,9.692290306091309,53716200,0.0,0.0
1998-06-29 00:00:00-04:00,9.800130009741906,9.921452116948103,9.705768576495801,9.90123176574707,52313400,0.0,0.0
1998-06-30 00:00:00-04:00,9.854054845084983,10.164099928510637,9.746212728154635,9.92819595336914,77700000,0.0,0.0
1998-07-01 00:00:00-04:00,10.076479432056418,10.231501983692965,10.002337701949735,10.19780158996582,49723800,0.0,0.0
1998-07-02 00:00:00-04:00,10.21127829184899,10.238238968278612,9.874272613321619,9.98885440826416,51744000,0.0,0.0
1998-07-06 00:00:00-04:00,10.042774997130877,10.096696349201306,9.91471317438505,10.029294967651367,35785800,0.0,0.0
1998-07-07 00:00:00-04:00,10.06973309801689,10.06973309801689,9.759687562667063,10.002331733703613,46121400,0.0,0.0
1998-07-08 00:00:00-04:00,9.968634568725598,10.164097785949707,9.907973506441262,10.164097785949707,42348600,0.0,0.0
1998-07-09 00:00:00-04:00,10.150615868391863,10.258457942539595,10.015813738514291,10.022553443908691,45988800,0.0,0.0
1998-07-10 00:00:00-04:00,10.029293766379212,10.11017516772098,9.867530963695677,10.022553443908691,44241000,0.0,0.0
1998-07-13 00:00:00-04:00,10.07647666292316,10.211278817862935,9.961894245001925,10.164097785949707,42524400,0.0,0.0
1998-07-14 00:00:00-04:00,10.231499671936035,10.366301216386864,10.143877927551477,10.231499671936035,46160400,0.0,0.0
1998-07-15 00:00:00-04:00,10.298899560972782,10.359561234460951,10.150616772940293,10.305639266967773,38209800,0.0,0.0
1998-07-16 00:00:00-04:00,10.33934258000754,10.413483682084319,10.231500472106147,10.325861930847168,46102200,0.0,0.0
1998-07-17 00:00:00-04:00,10.393259697390677,10.770705400597823,10.325858326345916,10.75722599029541,66567600,0.0,0.0
1998-07-20 00:00:00-04:00,10.858328941810727,11.242515626902726,10.76396812262653,11.127934455871582,92302800,0.0,0.0
1998-07-21 00:00:00-04:00,11.249258015244424,11.269478369694651,10.63590644081922,10.66960620880127,77262600,0.0,0.0
1998-07-22 00:00:00-04:00,10.622429847717285,10.945955604822323,10.420226249526637,10.622429847717285,98843400,0.0,0.0
