Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-07 00:00:00-04:00,237.749240004825,245.93207023707686,237.16333641352355,239.18917846679688,27887800,0.0,0.0
2020-07-08 00:00:00-04:00,236.45826327290766,245.2766687454307,234.9488030674891,241.89031982421875,29791300,0.0,0.0
2020-07-09 00:00:00-04:00,243.30048668360175,244.8198721841252,237.58044804356885,242.803955078125,22174900,0.0,0.0
2020-07-10 00:00:00-04:00,241.9995479389582,243.7870645397628,237.65986706465105,243.36997985839844,22982700,0.0,0.0
2020-07-13 00:00:00-04:00,245.29653273558316,248.41475054134605,236.76612358309998,237.34210205078125,24674900,0.0,0.0
2020-07-14 00:00:00-04:00,235.11764807373862,238.66289112641192,230.42046317485273,238.06704711914062,23378100,0.0,0.0
2020-07-15 00:00:00-04:00,239.87441469910402,243.1217355478314,236.3986935612866,238.61322021484375,19133600,0.0,0.0
2020-07-16 00:00:00-04:00,236.3490448262488,240.08295705415895,234.69063107796387,239.2587127685547,18880700,0.0,0.0
2020-07-17 00:00:00-04:00,239.32822038122322,242.46630358807295,236.2100026802992,240.35107421875,18152400,0.0,0.0
2020-07-20 00:00:00-04:00,238.39474065095692,244.34319445651906,234.00540328579996,243.71755981445312,20872200,0.0,0.0
2020-07-21 00:00:00-04:00,244.5120222800312,245.19723831240046,238.41461483905172,240.07302856445312,19364200,0.0,0.0
2020-07-22 00:00:00-04:00,238.59334871272105,240.22197168454048,236.46819416226228,238.2060546875,15427900,0.0,0.0
2020-07-23 00:00:00-04:00,237.96772874083234,240.73836827667793,230.14238622854305,230.9864959716797,21771800,0.0,0.0
2020-07-24 00:00:00-04:00,228.59320680579518,231.87031820103158,225.32602058690804,229.10960388183594,18325800,0.0,0.0
2020-07-27 00:00:00-04:00,229.8543917086879,233.32017222853034,229.22875710697724,231.88023376464844,13163100,0.0,0.0
2020-07-28 00:00:00-04:00,233.00240603548232,233.33011868532122,228.23570000146154,228.523681640625,14170100,0.0,0.0
2020-07-29 00:00:00-04:00,229.53659709915772,232.07883613062532,228.71235293376256,231.6716766357422,13588300,0.0,0.0
2020-07-30 00:00:00-04:00,228.6229972484639,233.26060029280399,227.4114590057178,232.87330627441406,20615300,0.0,0.0
2020-07-31 00:00:00-04:00,254.04541893258948,254.07520961445857,247.27272106612182,251.9103240966797,53005100,0.0,0.0
2020-08-03 00:00:00-04:00,250.89740484105712,253.62832856946062,248.5935061569881,250.2122039794922,23124900,0.0,0.0
2020-08-04 00:00:00-04:00,249.8149646182432,251.0463683843728,245.71360894291308,248.0969696044922,17183500,0.0,0.0
2020-08-05 00:00:00-04:00,248.4544610179766,250.52003409766883,246.05125011880963,247.39187622070312,13050100,0.0,0.0
2020-08-06 00:00:00-04:00,247.3124666036528,264.7506701072526,246.94503804787936,263.4398193359375,45241600,0.0,0.0
2020-08-07 00:00:00-04:00,262.2480796396627,276.95537144468835,261.60259471161845,266.5778503417969,72766400,0.0,0.0
2020-08-10 00:00:00-04:00,266.1806447086891,271.96024898116696,257.8885616722018,261.17559814453125,30248800,0.0,0.0
2020-08-11 00:00:00-04:00,258.3851209816791,264.0753841279818,253.36022352567988,254.35328674316406,28238300,0.0,0.0
2020-08-12 00:00:00-04:00,257.1735573160089,262.0693512226244,256.319507274025,258.0871887207031,21415700,0.0,0.0
2020-08-13 00:00:00-04:00,259.73563148791175,263.32060489725797,257.7693860228514,259.48736572265625,17374000,0.0,0.0
2020-08-14 00:00:00-04:00,260.4903495615322,260.8279873402333,256.88552607163575,259.4277648925781,14792700,0.0,0.0
2020-08-17 00:00:00-04:00,260.67908972174854,262.26799690122925,257.6005877438578,259.348388671875,13351100,0.0,0.0
2020-08-18 00:00:00-04:00,259.13979980217863,263.3106461837231,257.46152092176317,260.5201416015625,18690400,0.0,0.0
2020-08-19 00:00:00-04:00,259.57674471710635,266.05150438241543,259.53701371259325,260.7684020996094,23291500,0.0,0.0
2020-08-20 00:00:00-04:00,259.68600713336025,267.7596151868681,259.6462761227217,267.1439208984375,20299700,0.0,0.0
2020-08-21 00:00:00-04:00,266.8261452466396,268.61364682810836,264.57190276360427,265.1578063964844,15538600,0.0,0.0
2020-08-24 00:00:00-04:00,269.1896282983901,275.32675113135093,266.9055649296417,269.5074157714844,23685600,0.0,0.0
2020-08-25 00:00:00-04:00,270.5203146993002,281.1262210199146,268.38523515868263,278.8719787597656,42127200,0.0,0.0
2020-08-26 00:00:00-04:00,282.02992833374987,302.5565565227695,282.02992833374987,301.80181884765625,69015200,0.0,0.0
2020-08-27 00:00:00-04:00,298.0778347134501,299.1404195430055,289.99428623484147,291.18597412109375,30301300,0.0,0.0
2020-08-28 00:00:00-04:00,292.9536257731887,295.1681674815239,288.9615228676851,291.6229248046875,17157400,0.0,0.0
2020-08-31 00:00:00-04:00,291.9108738920913,294.82054113810705,289.52749850519757,291.16607666015625,17345100,0.0,0.0
2020-09-01 00:00:00-04:00,292.66564743568614,299.39861472518686,290.67952103399404,293.3905944824219,17295900,0.0,0.0
2020-09-02 00:00:00-04:00,296.8067274729082,301.4939868850403,291.0171521741989,300.401611328125,24341400,0.0,0.0
2020-09-03 00:00:00-04:00,293.93676837981997,295.53561589909145,281.6625217116018,289.1005554199219,32294100,0.0,0.0
2020-09-04 00:00:00-04:00,285.25737204081344,286.9952324448915,269.2591402392374,280.76873779296875,30333700,0.0,0.0
2020-09-08 00:00:00-04:00,269.3981849524166,277.3625409438043,267.55110193854256,269.2790222167969,24864000,0.0,0.0
2020-09-09 00:00:00-04:00,273.85705671543764,276.54828009228237,269.4677338785429,271.8212890625,22918800,0.0,0.0
2020-09-10 00:00:00-04:00,273.5988586209002,277.22353332836695,265.17767156883707,266.2303161621094,24814700,0.0,0.0
2020-09-11 00:00:00-04:00,268.1866391651495,269.5074301618983,260.8181273628567,264.76055908203125,18913900,0.0,0.0
2020-09-14 00:00:00-04:00,269.070493648813,274.7210258385008,263.8569117037533,264.30377197265625,24093800,0.0,0.0
2020-09-15 00:00:00-04:00,268.7923826241494,272.61565103014607,267.43186082137817,270.5302429199219,18478500,0.0,0.0
2020-09-16 00:00:00-04:00,265.43585349381885,270.5501225712264,259.974006258438,261.6919860839844,29183400,0.0,0.0
2020-09-17 00:00:00-04:00,256.48835829972296,259.6860229687823,248.45448076695496,253.0523681640625,31281400,0.0,0.0
2020-09-18 00:00:00-04:00,256.60752004517167,257.4019887739225,248.31545157119356,250.7782440185547,28130800,0.0,0.0
2020-09-21 00:00:00-04:00,245.82283502413392,248.21612075050732,242.43650134295507,246.42860412597656,24709400,0.0,0.0
2020-09-22 00:00:00-04:00,251.55280534964754,253.54887183023007,246.49811792966267,252.98281860351562,30293100,0.0,0.0
2020-09-23 00:00:00-04:00,253.48932285614583,256.2003813191496,246.4286424557295,247.29261779785156,19641300,0.0,0.0
2020-09-24 00:00:00-04:00,244.79006167478678,250.49024949906772,243.91616127098237,247.79904174804688,20006800,0.0,0.0
2020-09-25 00:00:00-04:00,247.66995236488185,253.97590965302513,244.8993127450523,253.0523681640625,18351300,0.0,0.0
2020-09-28 00:00:00-04:00,257.60058764247265,257.799212404536,253.0523715277064,255.0384979248047,18826300,0.0,0.0
2020-09-29 00:00:00-04:00,256.0215668975486,261.50326368945184,255.11787594040175,259.9739685058594,20200200,0.0,0.0
2020-09-30 00:00:00-04:00,260.162713982233,264.2342489504259,258.2957502746932,260.083251953125,20142500,0.0,0.0
2020-10-01 00:00:00-04:00,263.5093368079426,266.4686458675195,262.9631338423851,264.78045654296875,20009800,0.0,0.0
2020-10-02 00:00:00-04:00,259.39802012625506,263.31069140999944,257.38210311911837,258.1368408203125,16367600,0.0,0.0
2020-10-05 00:00:00-04:00,260.3811312601421,263.032592504327,259.03054981829627,262.8141174316406,12822300,0.0,0.0
2020-10-06 00:00:00-04:00,259.9640440055981,263.8469241676368,256.4485923231029,256.8656921386719,18696900,0.0,0.0
2020-10-07 00:00:00-04:00,257.4119030223598,258.3751755364846,253.05237134297118,256.3294677734375,23133400,0.0,0.0
2020-10-08 00:00:00-04:00,257.9481357099618,262.7843480733694,257.3522917992151,261.9303283691406,16312800,0.0,0.0
2020-10-09 00:00:00-04:00,262.6850614584868,262.91347690000043,260.3513872302378,262.6155700683594,14107800,0.0,0.0
2020-10-12 00:00:00-04:00,268.32564004849735,278.23638958945963,266.01178624127687,273.8371276855469,31019300,0.0,0.0
2020-10-13 00:00:00-04:00,275.6544397582597,277.163915053948,271.49353328395597,274.2244567871094,18063300,0.0,0.0
2020-10-14 00:00:00-04:00,275.6941715525807,276.8163376987398,269.6166302608354,269.9344177246094,15577800,0.0,0.0
2020-10-15 00:00:00-04:00,265.743712457179,267.1737258577717,261.8409814415914,264.86981201171875,15416100,0.0,0.0
2020-10-16 00:00:00-04:00,265.5251890641235,269.4875007254265,263.4596010584705,264.0852355957031,16622700,0.0,0.0
2020-10-19 00:00:00-04:00,263.68805608352665,266.6870958759029,258.07725536685854,259.5867004394531,13587000,0.0,0.0
2020-10-20 00:00:00-04:00,261.23519522464017,267.8291492240227,261.05645112735016,265.7039794921875,18763200,0.0,0.0
2020-10-21 00:00:00-04:00,277.6207378870773,281.086518658816,274.4528639445289,276.7965087890625,28998600,0.0,0.0
2020-10-22 00:00:00-04:00,277.9285954791895,280.49071552993775,273.1321135138718,276.19073486328125,16720000,0.0,0.0
2020-10-23 00:00:00-04:00,276.8660143313567,283.2613439092059,274.8997685464257,282.8144836425781,17535200,0.0,0.0
2020-10-26 00:00:00-04:00,281.19576383511253,283.25141181911437,272.3575079038966,275.1877136230469,21322900,0.0,0.0
2020-10-27 00:00:00-04:00,276.82631492945694,282.5364284862138,274.39329790031104,281.32489013671875,16287200,0.0,0.0
2020-10-28 00:00:00-04:00,276.8560900388456,276.8560900388456,265.4060728848971,265.813232421875,23121800,0.0,0.0
2020-10-29 00:00:00-04:00,274.6315580654197,281.63267033617734,271.8807844901979,278.8818664550781,32368100,0.0,0.0
2020-10-30 00:00:00-04:00,272.59582393637925,274.7805749026662,257.3026580900136,261.2848205566406,47247800,0.0,0.0
2020-11-02 00:00:00-05:00,262.76454261571706,268.5938190576868,255.55489370624662,259.5469970703125,27165700,0.0,0.0
2020-11-03 00:00:00-05:00,261.3344859939097,268.1766749142908,259.07030336447286,263.4596252441406,17961900,0.0,0.0
2020-11-04 00:00:00-05:00,279.0507571094763,286.9356812828767,276.6872618622412,285.3865051269531,35364400,0.0,0.0
2020-11-05 00:00:00-05:00,289.8751194712088,295.3171162940273,286.9456014426084,292.6358337402344,23823600,0.0,0.0
2020-11-06 00:00:00-05:00,291.9109268966528,292.5564118870269,286.0617703596247,291.3746643066406,13891000,0.0,0.0
2020-11-09 00:00:00-05:00,287.8591560670578,290.5503482095642,276.59782570994713,276.8361511230469,25117700,0.0,0.0
2020-11-10 00:00:00-05:00,271.2055573077003,272.09930809794037,262.16867641553375,270.5401916503906,29067700,0.0,0.0
2020-11-11 00:00:00-05:00,271.573003757464,276.4687982266486,270.5898808538926,274.5621337890625,14957000,0.0,0.0
2020-11-12 00:00:00-05:00,275.2572220125929,277.80940144584633,272.52629849525215,273.1717834472656,12899500,0.0,0.0
2020-11-13 00:00:00-05:00,275.7934867922257,275.83321780208087,271.2055400950786,275.0288391113281,10391200,0.0,0.0
2020-11-16 00:00:00-05:00,273.14199149739846,277.4717623401943,272.72492196979937,277.0248718261719,12970400,0.0,0.0
2020-11-17 00:00:00-05:00,275.75374796451496,275.75374796451496,271.39421681528063,273.09234619140625,15040300,0.0,0.0
2020-11-18 00:00:00-05:00,272.6156728201886,275.4657893900018,269.95427097077754,270.0833740234375,12152900,0.0,0.0
2020-11-19 00:00:00-05:00,269.13993647182775,271.57295306280076,267.32264442781167,271.046630859375,12963700,0.0,0.0
2020-11-20 00:00:00-05:00,270.6692780192734,271.1062282108236,267.5411352934016,267.8291320800781,18114700,0.0,0.0
2020-11-23 00:00:00-05:00,269.0109200775067,269.0705014484208,262.6950220076369,266.5679626464844,20990800,0.0,0.0
2020-11-24 00:00:00-05:00,266.6275383660327,275.89283532331035,266.01184400904623,274.99908447265625,16930400,0.0,0.0
2020-11-25 00:00:00-05:00,276.2106130353077,278.23644014336827,270.75867545850764,273.67828369140625,12467000,0.0,0.0
2020-11-27 00:00:00-05:00,275.46577350859377,277.1936935147158,272.91359420110894,275.8828430175781,7808400,0.0,0.0
2020-11-30 00:00:00-05:00,274.1151938410017,275.77362247732725,269.13002821535315,275.0486755371094,16693300,0.0,0.0
2020-12-01 00:00:00-05:00,277.2235640941028,287.29321054681213,277.02493930484883,284.5622863769531,20738900,0.0,0.0
2020-12-02 00:00:00-05:00,283.3805228924555,289.75600248146156,278.8819474485375,285.5255432128906,17361600,0.0,0.0
2020-12-03 00:00:00-05:00,284.2643079363783,284.66152710899985,279.1202484321112,279.89483642578125,12921700,0.0,0.0
2020-12-04 00:00:00-05:00,278.3555792498037,281.4936623325887,277.36251613395586,277.759765625,10880300,0.0,0.0
2020-12-07 00:00:00-05:00,277.2532508999536,286.48872432802386,276.2701282650474,283.5989074707031,13007700,0.0,0.0
2020-12-08 00:00:00-05:00,284.0259925324439,284.4430620713791,279.5969091988282,281.43408203125,10747700,0.0,0.0
2020-12-09 00:00:00-05:00,281.69226815135886,285.63472966861826,269.86488359958065,275.9920959472656,25189700,0.0,0.0
2020-12-10 00:00:00-05:00,273.62863587076913,276.7965098251757,269.9741403523532,275.1976623535156,20065100,0.0,0.0
2020-12-11 00:00:00-05:00,272.6255869275101,274.56207191939285,268.3752784568759,271.6523742675781,14391400,0.0,0.0
2020-12-14 00:00:00-05:00,271.47364488152203,275.29694373803864,269.6762031606504,272.2879638671875,16376900,0.0,0.0
2020-12-15 00:00:00-05:00,272.92354309585454,274.16487208300316,265.6146125663476,273.6385498046875,23979500,0.0,0.0
2020-12-16 00:00:00-05:00,272.8540602970369,275.9325320373977,270.6196680498099,273.75775146484375,15885000,0.0,0.0
2020-12-17 00:00:00-05:00,275.1480187332912,278.49463675445423,271.7119983579931,272.57598876953125,16377800,0.0,0.0
2020-12-18 00:00:00-05:00,273.8569704464479,276.07151182915015,269.2591142495398,274.48260498046875,26693200,0.0,0.0
2020-12-21 00:00:00-05:00,271.0863895010287,272.7646686484044,265.932389329885,270.897705078125,16553700,0.0,0.0
2020-12-22 00:00:00-05:00,269.6165939119093,269.6165939119093,262.79425621876925,265.2371826171875,17312900,0.0,0.0
2020-12-23 00:00:00-05:00,265.03864461128967,270.2820169489827,264.38321928084264,266.2501525878906,14329000,0.0,0.0
2020-12-24 00:00:00-05:00,267.01481880298417,268.5242638479774,264.35341689238487,265.5450744628906,6702000,0.0,0.0
2020-12-28 00:00:00-05:00,266.87577993398537,275.37639803213443,263.81715878146275,275.0784912109375,23299700,0.0,0.0
2020-12-29 00:00:00-05:00,275.02881940193726,278.5641213786778,274.3634538345385,274.8599853515625,16383000,0.0,0.0
2020-12-30 00:00:00-05:00,276.02187945984275,276.15095219593917,269.82514558620073,269.9840393066406,11803800,0.0,0.0
2020-12-31 00:00:00-05:00,270.1131798151852,275.1678676684032,267.9383690679379,271.26513671875,12900400,0.0,0.0
2021-01-04 00:00:00-05:00,272.87388692508046,273.0923620269373,263.3603554297846,267.07440185546875,15106100,0.0,0.0
2021-01-05 00:00:00-05:00,266.4288997572722,270.5103744315404,266.3494377403135,269.0903015136719,9871600,0.0,0.0
2021-01-06 00:00:00-05:00,260.18254915137,265.89266234839437,258.2063631514997,261.48345947265625,24354100,0.0,0.0
2021-01-07 00:00:00-05:00,264.0554674234832,269.7258491356457,262.94324162066465,266.8757629394531,15789800,0.0,0.0
2021-01-08 00:00:00-05:00,266.4487240902713,267.0842989403587,261.3543061854605,265.7138671875,18528300,0.0,0.0
2021-01-11 00:00:00-05:00,258.6730832676949,261.64233219369663,254.12483736751025,255.05831909179688,30412300,0.0,0.0
2021-01-12 00:00:00-05:00,254.8497991205477,257.9183605943093,248.56370760987795,249.3482208251953,26383500,0.0,0.0
2021-01-13 00:00:00-05:00,249.80503713335122,252.188382619965,247.4713326816302,249.8944091796875,19528900,0.0,0.0
2021-01-14 00:00:00-05:00,251.6421841179755,253.26088182402776,242.9131661140982,243.93601989746094,29739400,0.0,0.0
2021-01-15 00:00:00-05:00,246.1803582278421,252.09902149522745,245.44550116665312,249.61636352539062,24942900,0.0,0.0
2021-01-19 00:00:00-05:00,255.11788057029048,260.38113269366454,250.96688447227444,259.28875732421875,28028500,0.0,0.0
2021-01-20 00:00:00-05:00,267.0644656201047,268.4448379452422,261.7714523659061,265.6245422363281,25199900,0.0,0.0
2021-01-21 00:00:00-05:00,267.3921687234662,271.70205875894015,265.634427714856,270.97711181640625,20838700,0.0,0.0
2021-01-22 00:00:00-05:00,270.1231077356851,276.5382869759463,270.1131674066485,272.5958251953125,21954000,0.0,0.0
2021-01-25 00:00:00-05:00,276.2105544535944,278.15694942741976,269.6265419840964,276.0814514160156,19087000,0.0,0.0
2021-01-26 00:00:00-05:00,276.21062473395097,283.41033323994316,275.88289689272744,280.0934753417969,19373600,0.0,0.0
2021-01-27 00:00:00-05:00,280.57010675992376,281.4837381150198,266.2600643454643,270.252197265625,35346200,0.0,0.0
2021-01-28 00:00:00-05:00,275.25724544437986,284.800598380068,262.8638363318904,263.1617431640625,37758800,0.0,0.0
2021-01-29 00:00:00-05:00,263.45964586527754,264.71091515254716,253.08215396222317,256.5379943847656,30389500,0.0,0.0
2021-02-01 00:00:00-05:00,257.7197266207836,262.3374943130789,253.14172024429632,260.1924743652344,22914300,0.0,0.0
2021-02-02 00:00:00-05:00,262.16864356397065,266.9850053875906,261.4436966318781,265.2272644042969,17320800,0.0,0.0
2021-02-03 00:00:00-05:00,263.7774390975395,267.3326222811993,262.0097878354705,264.80029296875,14223400,0.0,0.0
2021-02-04 00:00:00-05:00,265.1578307479932,266.29984743580536,262.1687006375379,264.64141845703125,16060000,0.0,0.0
2021-02-05 00:00:00-05:00,264.94923410714415,267.3028192101267,263.82709821386266,266.240234375,12454400,0.0,0.0
2021-02-08 00:00:00-05:00,266.8857343995216,267.98802000221724,263.16174740790035,264.73077392578125,13755200,0.0,0.0
2021-02-09 00:00:00-05:00,264.5917418731132,271.4935427252664,263.9065258912956,267.58087158203125,14613400,0.0,0.0
2021-02-10 00:00:00-05:00,270.56003283147004,271.900643668277,265.86283382095326,269.9840393066406,14687200,0.0,0.0
2021-02-11 00:00:00-05:00,270.0039072087879,271.6821557575504,266.62746884421915,268.5143127441406,12828600,0.0,0.0
2021-02-12 00:00:00-05:00,268.6434160254985,269.2988413011865,266.4785457640893,268.6235656738281,9097600,0.0,0.0
2021-02-16 00:00:00-05:00,268.9214954462222,274.68128004000954,268.17669806558547,272.06951904296875,15417200,0.0,0.0
2021-02-17 00:00:00-05:00,269.358478316072,272.06955202031486,267.7099896104113,271.6723327636719,12763200,0.0,0.0
