Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-16 00:00:00-04:00,31.54464560631121,32.32836522520933,31.22093836662469,31.851318359375,3380600,0.0,0.0
2020-07-17 00:00:00-04:00,32.06428657620688,33.75950403476615,31.689466111576,32.31132888793945,10359900,0.0,0.0
2020-07-20 00:00:00-04:00,32.140961142638766,32.63504586410079,31.24650089647882,31.30613136291504,7093400,0.0,0.0
2020-07-21 00:00:00-04:00,31.76613281059564,33.01837554816471,31.65538915026099,32.83096694946289,6673300,0.0,0.0
2020-07-22 00:00:00-04:00,32.11539101815213,33.146149451654495,31.859831532518964,32.99281311035156,7550200,0.0,0.0
2020-07-23 00:00:00-04:00,32.541335375961175,33.648762347604666,32.46466717986806,33.12060546875,4573800,0.0,0.0
2020-07-24 00:00:00-04:00,33.16320285203143,33.529506146025604,32.75430683191121,32.9672737121582,3728500,0.0,0.0
2020-07-27 00:00:00-04:00,32.81393051147461,33.146158256006274,32.157992266028195,32.81393051147461,3290300,0.0,0.0
2020-07-28 00:00:00-04:00,32.60949281722885,33.103577617304296,32.26022720840963,32.47319412231445,4821000,0.0,0.0
2020-07-29 00:00:00-04:00,32.6605925789486,34.03209945889841,32.56688665553103,33.998023986816406,5097300,0.0,0.0
2020-07-30 00:00:00-04:00,33.22282228680672,33.45282683105387,32.05576508047024,32.43910598754883,5949200,0.0,0.0
2020-07-31 00:00:00-04:00,32.030217413120425,32.839492206057564,31.72354783597217,32.54133987426758,9994400,0.0,0.0
2020-08-03 00:00:00-04:00,32.71170952268021,34.10877154142513,31.876876609414342,32.85652542114258,24358900,0.0,0.0
2020-08-04 00:00:00-04:00,32.22614817901126,32.85652829150738,31.10168012097024,32.10688400268555,13185700,0.0,0.0
2020-08-05 00:00:00-04:00,32.43911576261545,32.4817084874332,30.897234427126715,31.033533096313477,14914600,0.0,0.0
2020-08-06 00:00:00-04:00,30.726858495871376,31.416872296513183,30.23277706733569,30.437223434448242,7172500,0.0,0.0
2020-08-07 00:00:00-04:00,30.31796096977984,31.306127026200425,30.028325923090204,31.23797607421875,5469000,0.0,0.0
2020-08-10 00:00:00-04:00,31.433909822319727,31.646876682228083,30.709820548861487,31.629838943481445,9232600,0.0,0.0
2020-08-11 00:00:00-04:00,32.37096551895729,32.950235688213226,31.289093386659193,31.476505279541016,7622200,0.0,0.0
2020-08-12 00:00:00-04:00,32.396519827256476,32.75430586531365,31.81724967010989,32.48170852661133,8280400,0.0,0.0
2020-08-13 00:00:00-04:00,31.945019623782375,32.430583662094634,31.62130918170239,31.740570068359375,5040000,0.0,0.0
2020-08-14 00:00:00-04:00,31.561682514936816,32.694667572978155,31.433904370921457,32.66910934448242,5768100,0.0,0.0
2020-08-17 00:00:00-04:00,32.68614991563163,33.29097821505377,32.405035374719915,32.92467498779297,5424600,0.0,0.0
2020-08-18 00:00:00-04:00,32.80359812765862,33.054404175986384,32.198205469294024,32.20685577392578,5824200,0.58,0.0
2020-08-19 00:00:00-04:00,32.11171901085752,32.71711160876403,31.739835127820278,32.15496063232422,5357100,0.0,0.0
2020-08-20 00:00:00-04:00,31.636057688760918,31.73118794569666,30.805803298950195,30.805803298950195,8117000,0.0,0.0
2020-08-21 00:00:00-04:00,30.7020228024058,30.866342300142282,30.23500532573424,30.61553955078125,6586100,0.0,0.0
2020-08-24 00:00:00-04:00,30.96147635027744,32.016589192375115,30.684725981714877,31.834972381591797,7215700,0.0,0.0
2020-08-25 00:00:00-04:00,31.956053043204875,31.999294673479188,31.14309587789816,31.523630142211914,7086600,0.0,0.0
2020-08-26 00:00:00-04:00,31.41119766540106,31.653353421911664,30.5290545963806,30.555002212524414,5174700,0.0,0.0
2020-08-27 00:00:00-04:00,30.650122670019194,30.693367583383754,29.75068587678853,30.252294540405273,7384700,0.0,0.0
2020-08-28 00:00:00-04:00,30.407973167416973,32.224147727423144,30.35608124031346,32.077125549316406,7090800,0.0,0.0
2020-08-31 00:00:00-04:00,32.00794119044058,32.059833125451206,30.667430877685547,30.667430877685547,5727700,0.0,0.0
2020-09-01 00:00:00-04:00,30.27824748022633,31.01336832836906,29.949608479015097,30.243656158447266,5048700,0.0,0.0
2020-09-02 00:00:00-04:00,30.29554132702896,30.641480898265858,29.915010437967776,30.278244018554688,5556900,0.0,0.0
2020-09-03 00:00:00-04:00,30.35608248255023,30.98742274121016,29.35286161136558,29.62961196899414,6314800,0.0,0.0
2020-09-04 00:00:00-04:00,29.871767111187445,30.07932820278206,28.738818214226264,29.09340476989746,7278900,0.0,0.0
2020-09-08 00:00:00-04:00,28.57450416377917,28.894496165194838,27.87397792369382,27.960464477539062,6645500,0.0,0.0
2020-09-09 00:00:00-04:00,28.297750725370854,28.32369503915258,27.450200734654153,27.476146697998047,7017500,0.0,0.0
2020-09-10 00:00:00-04:00,27.571285215300453,27.64912147445177,26.13564122360676,26.178884506225586,8887000,0.0,0.0
2020-09-11 00:00:00-04:00,26.213472799841313,27.329124548662453,26.066448964327574,27.02642822265625,8273000,0.0,0.0
2020-09-14 00:00:00-04:00,27.23399110592485,28.09883846218361,27.22534245091041,27.692359924316406,9334900,0.0,0.0
2020-09-15 00:00:00-04:00,27.640470716568807,28.081543917935527,26.766977918388935,26.8880558013916,5248500,0.0,0.0
2020-09-16 00:00:00-04:00,27.07831738574217,28.591798953328464,26.594004273851876,27.986406326293945,9228800,0.0,0.0
2020-09-17 00:00:00-04:00,27.285879268061684,28.021000041156025,27.199396023756137,27.778841018676758,8454600,0.0,0.0
2020-09-18 00:00:00-04:00,27.450203324667957,28.202619837012097,27.363718421590352,27.917219161987305,12106500,0.0,0.0
2020-09-21 00:00:00-04:00,26.63724699642509,27.104264467902482,26.16158251953125,27.02642822265625,10301500,0.0,0.0
2020-09-22 00:00:00-04:00,26.896700764350406,27.424255503259264,26.706433660541318,26.844810485839844,9786300,0.0,0.0
2020-09-23 00:00:00-04:00,26.72373052639483,26.948590595625138,24.82107106681577,24.847015380859375,8669200,0.0,0.0
2020-09-24 00:00:00-04:00,24.65674710632,25.21024773669792,23.843791818280938,24.751880645751953,9454400,0.0,0.0
2020-09-25 00:00:00-04:00,24.32810764264337,24.985390540911578,23.895684813484987,24.760530471801758,6647200,0.0,0.0
2020-09-28 00:00:00-04:00,25.478352393889864,26.213471536016417,25.236196664409725,25.902128219604492,7496000,0.0,0.0
2020-09-29 00:00:00-04:00,25.876185887233795,26.17888224112482,25.1843099208221,25.452411651611328,4856600,0.0,0.0
2020-09-30 00:00:00-04:00,25.590786100666012,26.126989546650677,25.192956194377103,25.374574661254883,5788800,0.0,0.0
2020-10-01 00:00:00-04:00,24.88160796389108,25.06322474559032,23.688120128637035,23.96487045288086,7880300,0.0,0.0
2020-10-02 00:00:00-04:00,23.195159503334395,24.769178284013744,22.97029944187133,24.449186325073242,7342400,0.0,0.0
2020-10-05 00:00:00-04:00,24.821068284531908,25.48699811347888,24.751880705567466,25.288084030151367,6615100,0.0,0.0
2020-10-06 00:00:00-04:00,25.74645764101797,26.204824819759466,24.872963260417677,24.933502197265625,5367900,0.0,0.0
2020-10-07 00:00:00-04:00,25.07187672066509,25.31403411123781,24.691344149640035,25.262142181396484,5507800,0.0,0.0
2020-10-08 00:00:00-04:00,25.41781520682199,26.93129521824402,25.322683299234974,26.913999557495117,6636000,0.0,0.0
2020-10-09 00:00:00-04:00,27.112914140490332,27.147507112141305,26.00591100509958,26.04915428161621,7514000,0.0,0.0
2020-10-12 00:00:00-04:00,25.919422417865537,26.386439840496926,25.616727773080857,26.369142532348633,4393100,0.0,0.0
2020-10-13 00:00:00-04:00,26.092393282858485,26.369143626465835,25.149711393969586,25.409164428710938,6551800,0.0,0.0
2020-10-14 00:00:00-04:00,25.5475426536606,26.464278629616036,25.452409099233115,25.867534637451172,4925100,0.0,0.0
2020-10-15 00:00:00-04:00,25.16700960734585,26.438332162569672,24.72593811278357,26.41238784790039,5150200,0.0,0.0
2020-10-16 00:00:00-04:00,26.239418135426263,26.395090622184927,25.357275143501976,25.4005184173584,5024100,0.0,0.0
2020-10-19 00:00:00-04:00,25.417818004763024,25.521600228492083,24.36270670306962,24.431894302368164,8570100,0.0,0.0
2020-10-20 00:00:00-04:00,24.73458339843586,25.512944074176293,24.64809851233981,25.288084030151367,6047600,0.0,0.0
2020-10-21 00:00:00-04:00,24.8556647824165,25.50429904599594,24.46648521400618,24.92485237121582,5732500,0.0,0.0
2020-10-22 00:00:00-04:00,24.743237954499595,25.642676695598357,24.293517759169017,25.52159881591797,6250000,0.0,0.0
2020-10-23 00:00:00-04:00,25.832939326664658,26.44697892344561,25.132413188638647,25.850234985351562,6050900,0.0,0.0
2020-10-26 00:00:00-04:00,25.296738027069278,25.331332648639815,24.345407378190103,24.734588623046875,6438500,0.0,0.0
2020-10-27 00:00:00-04:00,24.596212495981835,25.08052563252558,24.258921546807585,24.380001068115234,4681200,0.0,0.0
2020-10-28 00:00:00-04:00,23.584342417490287,24.163789097131335,23.169216881211934,23.78325653076172,8389000,0.0,0.0
2020-10-29 00:00:00-04:00,23.359483240969734,24.976743823710642,23.151920464821494,24.933502197265625,6478500,0.0,0.0
2020-10-30 00:00:00-04:00,24.648103261398056,25.5388949555647,24.354055581753233,25.512948989868164,8784600,0.0,0.0
2020-11-02 00:00:00-05:00,25.01133768534565,27.510741228023747,24.682697045476765,27.069669723510742,11738200,0.0,0.0
2020-11-03 00:00:00-05:00,27.398312974666293,27.969111024174982,27.208045858455183,27.597227096557617,8395600,0.0,0.0
2020-11-04 00:00:00-05:00,27.605874819967614,28.306399375343563,26.922645924930602,27.41560935974121,7392500,0.0,0.0
2020-11-05 00:00:00-05:00,27.37236553802676,28.12478200807133,27.25993632504008,27.528038024902344,7109500,0.0,0.0
2020-11-06 00:00:00-05:00,27.4156108286869,28.081542449503747,27.061024204524653,27.31182861328125,7181600,0.0,0.0
2020-11-09 00:00:00-05:00,30.857695170163936,33.054404063462634,30.83175085460613,31.540924072265625,17209800,0.0,0.0
2020-11-10 00:00:00-05:00,32.345238055874546,32.578743546194566,31.376608270221674,32.552799224853516,12599800,0.0,0.0
2020-11-11 00:00:00-05:00,32.725759543440965,33.054401814351195,31.774430647640816,32.16360855102539,5687600,0.0,0.0
2020-11-12 00:00:00-05:00,31.549571418088103,31.687946601096726,29.767988050118017,30.010147094726562,8952800,0.0,0.0
2020-11-13 00:00:00-05:00,30.43392139955723,32.55279419177046,30.286899202522434,32.48360824584961,7917600,0.0,0.0
2020-11-16 00:00:00-05:00,34.10951453307329,35.34624419560073,33.44358292254892,35.22516632080078,15288200,0.0,0.0
2020-11-17 00:00:00-05:00,34.23378021327079,35.67261614347263,33.4792678726079,35.62874984741211,7931300,0.58,0.0
2020-11-18 00:00:00-05:00,35.87439021461649,36.03231149813357,33.803869694532594,33.812644958496094,9135600,0.0,0.0
2020-11-19 00:00:00-05:00,32.85635502445621,34.42679305854216,32.64579213544356,34.28641891479492,6149200,0.0,0.0
2020-11-20 00:00:00-05:00,34.20745811230694,34.36537609495238,33.51435931612221,33.56699752807617,4602400,0.0,0.0
2020-11-23 00:00:00-05:00,34.216220125609226,36.277965384208535,34.110940385398784,36.16391372680664,8987300,0.0,0.0
2020-11-24 00:00:00-05:00,37.497478792210416,37.611530478257535,36.34816323807709,37.24304962158203,12176000,0.0,0.0
2020-11-25 00:00:00-05:00,36.75173388635494,37.03248212696725,36.26919805697648,36.392024993896484,5782500,0.0,0.0
2020-11-27 00:00:00-05:00,36.111279279914115,36.75173645779632,36.00599951901405,36.339385986328125,4122200,0.0,0.0
2020-11-30 00:00:00-05:00,35.82176665741361,36.400810484689245,33.90039137166593,34.11095428466797,13248200,0.0,0.0
2020-12-01 00:00:00-05:00,35.28657824519564,36.21655551162549,34.49697174843168,34.611026763916016,5942200,0.0,0.0
2020-12-02 00:00:00-05:00,34.216227146129036,36.17269306594755,33.98812043773948,35.60242462158203,5792600,0.0,0.0
2020-12-03 00:00:00-05:00,35.7515686417938,36.78682905670986,35.31289908790676,35.96213150024414,4191500,0.0,0.0
2020-12-04 00:00:00-05:00,36.716637306686174,38.21688960134346,36.6025856417246,37.6466178894043,5557700,0.0,0.0
2020-12-07 00:00:00-05:00,37.0675803323206,37.49747800284226,35.874398512765296,37.03248596191406,5835300,0.0,0.0
2020-12-08 00:00:00-05:00,36.4534430047296,37.99756186728914,36.400804794795064,37.24304962158203,4107200,0.0,0.0
2020-12-09 00:00:00-05:00,37.88350438750841,38.49764245574963,36.79560237975682,37.40974044799805,4302200,0.0,0.0
2020-12-10 00:00:00-05:00,37.24305201972295,39.208290075437425,37.146544166250756,38.45378112792969,9325100,0.0,0.0
2020-12-11 00:00:00-05:00,37.98000766008178,38.10283458959906,37.09389335979372,37.6466178894043,3651600,0.0,0.0
2020-12-14 00:00:00-05:00,37.99755911435407,38.51518933750298,35.54978212623719,35.76034164428711,6498400,0.0,0.0
2020-12-15 00:00:00-05:00,36.321840457986774,37.102671729654936,35.821757433507535,37.06757736206055,5041300,0.0,0.0
2020-12-16 00:00:00-05:00,36.900880896896375,37.058802190425254,36.304290087294575,36.54117202758789,5975500,0.0,0.0
2020-12-17 00:00:00-05:00,36.839472699916904,36.839472699916904,35.45327522446391,35.60242462158203,7227000,0.0,0.0
2020-12-18 00:00:00-05:00,35.1462089456052,35.58487853797619,34.85668540818433,35.400634765625,12846400,0.0,0.0
2020-12-21 00:00:00-05:00,34.216225102262676,35.34799335118085,33.6020870592757,34.874229431152344,6302500,0.0,0.0
2020-12-22 00:00:00-05:00,34.786498978158924,35.34799550419302,34.70753832001142,34.80404281616211,7608000,0.0,0.0
2020-12-23 00:00:00-05:00,35.09356258084069,36.54117337601354,35.09356258084069,36.24287796020508,4944700,0.0,0.0
2020-12-24 00:00:00-05:00,35.848072607253755,36.17268710496992,35.43572220016651,36.1551399230957,1989300,0.0,0.0
2020-12-28 00:00:00-05:00,36.199007779974316,37.18162992700326,35.707700053242725,35.77788543701172,4293800,0.0,0.0
2020-12-29 00:00:00-05:00,35.95335884069139,36.24288237369598,35.51468925501173,35.73402404785156,3363000,0.0,0.0
2020-12-30 00:00:00-05:00,35.8919417516885,36.734186468141274,35.8217563653756,36.470985412597656,3152300,0.0,0.0
2020-12-31 00:00:00-05:00,36.40956626634482,36.83946382255583,36.02353833486863,36.286739349365234,3361400,0.0,0.0
2021-01-04 00:00:00-05:00,36.61134802600071,37.05001742963856,35.356753263853925,35.751556396484375,4174100,0.0,0.0
2021-01-05 00:00:00-05:00,35.979676264800545,38.006330860848536,35.91826279341575,36.92720413208008,5869100,0.0,0.0
2021-01-06 00:00:00-05:00,37.83086679682391,38.2256701211033,36.813153420227934,37.68172073364258,6819900,0.0,0.0
2021-01-07 00:00:00-05:00,37.92737745984083,39.287252702703704,37.62031004418218,38.7520751953125,6420500,0.0,0.0
2021-01-08 00:00:00-05:00,39.26092904574792,39.29602341683807,37.82209329888631,37.883506774902344,5255000,0.0,0.0
2021-01-11 00:00:00-05:00,37.20794947816986,38.46254460432369,36.900882145243926,38.24320983886719,4222600,0.0,0.0
2021-01-12 00:00:00-05:00,38.33971826962254,40.16458180637899,38.16424978516175,39.98911666870117,10484700,0.0,0.0
2021-01-13 00:00:00-05:00,39.796112133284126,39.85752561800715,38.27831550967351,38.8836784362793,7234600,0.0,0.0
2021-01-14 00:00:00-05:00,39.04158761631286,40.42778491790963,38.61169001042518,39.93647384643555,8816200,0.0,0.0
2021-01-15 00:00:00-05:00,39.39253442002352,39.48026700799447,38.01511203882063,38.58538055419922,7719000,0.0,0.0
2021-01-19 00:00:00-05:00,38.90122174079994,40.91910130815806,38.62047345386926,40.43656539916992,7186300,0.0,0.0
2021-01-20 00:00:00-05:00,40.76994879053008,41.173523970753784,39.664499657311886,40.506744384765625,5529300,0.0,0.0
2021-01-21 00:00:00-05:00,40.53307568350114,40.76118242528159,39.4890397911952,39.82242965698242,5204400,0.0,0.0
2021-01-22 00:00:00-05:00,38.76084527113129,40.21722817722431,38.401136340915045,40.138267517089844,3645100,0.0,0.0
2021-01-25 00:00:00-05:00,39.41007175240941,40.74362761941687,38.980177456842966,40.55938720703125,7148400,0.0,0.0
2021-01-26 00:00:00-05:00,40.95419189951659,41.40163339463128,39.46271467116217,39.620635986328125,4268200,0.0,0.0
2021-01-27 00:00:00-05:00,38.60291925924723,39.92769978851417,37.88350148624935,38.55027770996094,8826500,0.0,0.0
2021-01-28 00:00:00-05:00,38.93631495970314,39.725918238256384,38.12916114860521,39.27847671508789,6253800,0.0,0.0
2021-01-29 00:00:00-05:00,38.84857029219605,39.839964310604564,37.82208525694207,37.86595153808594,6180900,0.0,0.0
2021-02-01 00:00:00-05:00,38.40113630079432,38.65556546615992,37.1289938207497,38.12038803100586,5232100,0.0,0.0
2021-02-02 00:00:00-05:00,38.98894511582156,40.726075985920346,38.61168906684839,39.61185836791992,7112000,0.0,0.0
2021-02-03 00:00:00-05:00,39.9803495488736,41.638520203939116,39.83120348210559,41.498146057128906,6492000,0.0,0.0
2021-02-04 00:00:00-05:00,41.954357963669295,42.35793317019559,40.875231208766415,41.52446365356445,5007500,0.0,0.0
2021-02-05 00:00:00-05:00,42.12105707024728,42.31407278148934,41.43673350752908,41.80521774291992,3846000,0.0,0.0
2021-02-08 00:00:00-05:00,42.305290346143344,43.744125862323024,42.24387687997345,43.410736083984375,9360200,0.0,0.0
2021-02-09 00:00:00-05:00,43.033482065800904,43.0685764329311,42.22633170250458,42.87556076049805,5076900,0.0,0.0
2021-02-10 00:00:00-05:00,43.04226337616524,44.01610709992963,42.39303088020546,43.70026779174805,4938500,0.0,0.0
2021-02-11 00:00:00-05:00,43.72658369747792,43.81431627442193,42.69132322497892,43.656394958496094,3753700,0.0,0.0
2021-02-12 00:00:00-05:00,43.37564814418736,44.37581762736837,43.20895490371556,44.27053451538086,3907200,0.0,0.0
2021-02-16 00:00:00-05:00,45.0959558049766,46.22313319068154,45.01607698596759,45.672855377197266,10784600,0.58,0.0
2021-02-17 00:00:00-05:00,45.76160244778857,46.25862310266726,44.78530558797818,46.05448913574219,5542300,0.0,0.0
2021-02-18 00:00:00-05:00,45.83260820769299,46.0899958625794,45.095951074724525,45.459842681884766,4951800,0.0,0.0
2021-02-19 00:00:00-05:00,45.7882290413037,47.314800268517125,45.734975375575544,47.0396614074707,7603600,0.0,0.0
2021-02-22 00:00:00-05:00,47.58106517193528,49.43602567067546,47.38580510289959,48.68161392211914,8770000,0.0,0.0
2021-02-23 00:00:00-05:00,48.85911942467293,49.82653901352463,47.76744466791908,49.49814987182617,7649100,0.0,0.0
2021-02-24 00:00:00-05:00,49.74665597816334,50.58094641005956,49.55139932478902,50.27918243408203,6605200,0.0,0.0
2021-02-25 00:00:00-05:00,50.5720719115655,50.5720719115655,48.31771757693137,48.876869201660156,6781600,0.0,0.0
2021-02-26 00:00:00-05:00,48.65499069490428,49.018882319709085,46.30300601229047,48.477481842041016,6259900,0.0,0.0
2021-03-01 00:00:00-05:00,49.64903211779528,50.367941398904605,48.81474496810138,49.791038513183594,6159300,0.0,0.0
2021-03-02 00:00:00-05:00,50.14604609309087,50.65194398635995,49.391637904377006,49.72890090942383,6094700,0.0,0.0
2021-03-03 00:00:00-05:00,50.08391947465572,51.202219211189345,49.4981427772907,49.764404296875,5259900,0.0,0.0
2021-03-04 00:00:00-05:00,49.968547355611,50.99809456863757,48.77036860608595,50.154930114746094,7032400,0.0,0.0
2021-03-05 00:00:00-05:00,51.62824868662186,51.76138116599648,48.86799953697764,50.87384033203125,6865900,0.0,0.0
