Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-23 00:00:00-04:00,38.82297947510283,38.82297947510283,37.07648117892373,37.174049377441406,4197600,0.0,0.0
2001-07-24 00:00:00-04:00,37.89607285555746,37.89607285555746,36.539854577175504,36.92037582397461,4977200,0.0,0.0
2001-07-25 00:00:00-04:00,36.19835203900944,37.55457380169643,36.10078384174593,37.44724655151367,5589400,0.0,0.0
2001-07-26 00:00:00-04:00,37.5448139467127,39.96454166263939,36.90085418136115,39.76940155029297,9536900,0.0,0.0
2001-07-27 00:00:00-04:00,39.27179692586263,40.374335372397525,39.076656817858265,40.247493743896484,5992700,0.0,0.0
2001-07-30 00:00:00-04:00,40.8134066546837,40.979273355520554,39.38888622837568,40.354827880859375,4892100,0.0,0.0
2001-07-31 00:00:00-04:00,40.29627859062436,41.97447833992295,40.267008876574565,40.97926712036133,9274700,0.0,0.0
2001-08-01 00:00:00-04:00,42.247674468267356,43.51607967713678,42.159861599546254,42.63795471191406,10869200,0.0,0.0
2001-08-02 00:00:00-04:00,43.17459140260721,43.89660880611111,42.78431112147182,43.80879592895508,7069600,0.0,0.0
2001-08-03 00:00:00-04:00,42.686739853541965,42.93066408127649,41.71104294260386,42.3940315246582,7302600,0.0,0.0
2001-08-06 00:00:00-04:00,41.418326424575504,41.418326424575504,40.35481685304832,40.989017486572266,5597600,0.0,0.0
2001-08-07 00:00:00-04:00,40.73535111524673,40.73535111524673,39.51572982437108,39.935279846191406,7314800,0.0,0.0
2001-08-08 00:00:00-04:00,39.80842996009582,40.97926690168441,38.17901803889263,38.29610061645508,7900500,0.0,0.0
2001-08-09 00:00:00-04:00,38.05218114380101,38.686385651659755,37.07648419139585,37.81801223754883,7056500,0.0,0.0
2001-08-10 00:00:00-04:00,38.14975120804179,38.52051711016789,36.930129958142906,38.23756408691406,5602800,0.0,0.0
2001-08-13 00:00:00-04:00,38.68638621108566,38.90103701276658,37.46676500294284,37.847286224365234,6367300,0.0,0.0
2001-08-14 00:00:00-04:00,38.05217557072051,38.18877252853322,36.29592205800792,36.49106216430664,7362500,0.0,0.0
2001-08-15 00:00:00-04:00,36.588632736130016,36.97891297411068,35.41779574417622,35.564151763916016,7084600,0.0,0.0
2001-08-16 00:00:00-04:00,35.32022414082915,37.066722268349665,34.83237575137567,36.80328369140625,8250400,0.0,0.0
2001-08-17 00:00:00-04:00,36.49106518494335,36.50082051617123,35.09581833409627,35.22265625,6359100,0.0,0.0
2001-08-20 00:00:00-04:00,35.17387008666992,35.90564271144941,34.97872997566445,35.17387008666992,4503300,0.0,0.0
2001-08-21 00:00:00-04:00,35.55438654218505,35.90563795102787,34.28598157179851,34.44209289550781,4297400,0.0,0.0
2001-08-22 00:00:00-04:00,35.12509749239723,36.58864322124712,34.9494717071761,36.34471893310547,6269500,0.0,0.0
2001-08-23 00:00:00-04:00,36.19835222954632,36.793527913155756,35.39828109741211,35.39828109741211,3207200,0.0,0.0
2001-08-24 00:00:00-04:00,35.993457857045115,38.0229091849747,35.80807678693143,37.60335922241211,5190100,0.0,0.0
2001-08-27 00:00:00-04:00,37.75947181083959,40.003573998039236,37.75947181083959,39.36936950683594,7672600,0.0,0.0
2001-08-28 00:00:00-04:00,39.515724383335424,39.515724383335424,37.85703891173603,38.071693420410156,6845500,0.0,0.0
2001-08-29 00:00:00-04:00,38.08143983501297,38.23755115331687,36.461783511864766,36.63740921020508,5202000,0.0,0.0
2001-08-30 00:00:00-04:00,36.63742404826828,36.82280887270088,34.94946857236867,35.83735275268555,6252300,0.0,0.0
2001-08-31 00:00:00-04:00,35.83734668451842,37.07648219395499,35.70074971405882,36.695960998535156,5288400,0.0,0.0
2001-09-04 00:00:00-04:00,36.198346074690534,36.734982237183985,35.3690053686348,35.417789459228516,5677700,0.0,0.0
2001-09-05 00:00:00-04:00,35.41778836515045,35.85685261090597,33.19320114930573,35.12508010864258,10054900,0.0,0.0
2001-09-06 00:00:00-04:00,34.4420986365634,34.63723875422427,32.393136706094694,32.64681625366211,11605000,0.0,0.0
2001-09-07 00:00:00-04:00,32.19799717328021,33.563974299729814,31.41744041044682,31.954072952270508,8055700,0.0,0.0
2001-09-10 00:00:00-04:00,31.95407017745729,32.51021705530591,30.7344491783177,30.988130569458008,6603100,0.0,0.0
2001-09-17 00:00:00-04:00,27.417081906778325,29.47580099852524,27.319511849403074,28.49034881591797,8241300,0.0,0.0
2001-09-18 00:00:00-04:00,28.295203918603484,28.441558049431997,24.77293828356278,24.802209854125977,10477800,0.0,0.0
2001-09-19 00:00:00-04:00,25.50471589277418,25.612043145282048,21.4946029743603,22.88009262084961,13259800,0.0,0.0
2001-09-20 00:00:00-04:00,22.63616859867449,23.3191553052674,20.489634695681623,21.553144454956055,11978400,0.0,0.0
2001-09-21 00:00:00-04:00,21.5531484739185,21.5531484739185,19.572482747381535,20.596965789794922,11149600,0.0,0.0
2001-09-24 00:00:00-04:00,21.036024013413105,22.63616814700439,20.59696153814865,21.758039474487305,7683200,0.0,0.0
2001-09-25 00:00:00-04:00,21.328731555818692,22.245885161131046,19.91397052356955,20.723798751831055,10074400,0.0,0.0
2001-09-26 00:00:00-04:00,19.80663837683792,20.489626677139945,15.991665177735621,16.830764770507812,23711400,0.0,0.0
2001-09-27 00:00:00-04:00,16.830772698225598,17.582059810234295,16.34292421421906,17.34789276123047,11418500,0.0,0.0
2001-09-28 00:00:00-04:00,17.416194628212924,19.270018854693358,16.957615773292517,18.372377395629883,9629300,0.0,0.0
2001-10-01 00:00:00-04:00,17.952819366054978,18.73337786257534,16.94785293043877,17.31861686706543,5680200,0.0,0.0
2001-10-02 00:00:00-04:00,16.79174297977001,17.90403872608706,16.781987648314697,17.82598304748535,5171200,0.0,0.0
2001-10-03 00:00:00-04:00,17.825982168014697,19.367583140086936,17.123479234264156,18.538240432739258,9230000,0.0,0.0
2001-10-04 00:00:00-04:00,18.97730571750836,20.06032802633324,18.538241361907616,19.016332626342773,8100800,0.0,0.0
2001-10-05 00:00:00-04:00,18.782163451605115,20.070082933384718,18.069905232286693,19.572477340698242,6432400,0.0,0.0
2001-10-08 00:00:00-04:00,19.41636715937006,21.12383666591506,19.02608878721573,20.635988235473633,7269100,0.0,0.0
2001-10-09 00:00:00-04:00,20.489635848999026,20.499393041770237,19.104146112388843,19.513938903808594,6654700,0.0,0.0
2001-10-10 00:00:00-04:00,19.270011842991153,20.977481246800497,19.02608764244696,20.71404266357422,5262600,0.0,0.0
2001-10-11 00:00:00-04:00,21.221410852797487,22.92888069152832,21.172626744660096,22.92888069152832,8216400,0.0,0.0
2001-10-12 00:00:00-04:00,22.45078676004093,24.880271911621094,21.562902695603793,24.880271911621094,7703900,0.0,0.0
2001-10-15 00:00:00-04:00,23.416727167700955,23.514297236431897,22.138564664209007,22.577627182006836,7152800,0.0,0.0
2001-10-16 00:00:00-04:00,22.577626076223257,22.772766204127773,20.928699625506272,21.514116287231445,9399000,0.0,0.0
2001-10-17 00:00:00-04:00,22.050750469828124,22.245888734626575,20.021300977760415,20.15789794921875,8705800,0.0,0.0
2001-10-18 00:00:00-04:00,19.75786421570597,20.245712714859202,18.587027073340472,19.270015716552734,7534400,0.0,0.0
2001-10-19 00:00:00-04:00,18.899251411445235,20.587206748245496,18.733382849615513,20.294496536254883,8007000,0.0,0.0
2001-10-22 00:00:00-04:00,20.05056918787397,21.426301574493372,19.75786088216542,21.21164894104004,5434500,0.0,0.0
2001-10-23 00:00:00-04:00,21.367758574657717,22.24588528246674,20.9774802446308,21.260433197021484,6216000,0.0,0.0
2001-10-24 00:00:00-04:00,21.231164481717013,22.138562884269728,20.977483067810248,21.855609893798828,4335000,0.0,0.0
2001-10-25 00:00:00-04:00,21.845850345552837,22.80203460592204,20.92869671072051,22.665435791015625,6467000,0.0,0.0
2001-10-26 00:00:00-04:00,22.66543981162036,23.855791287421034,22.48005873013849,23.367942810058594,7595700,0.0,0.0
2001-10-29 00:00:00-05:00,23.07523137913716,23.29964122014369,21.73852766445117,21.95318031311035,4891400,0.0,0.0
2001-10-30 00:00:00-05:00,21.93366717216418,22.04099443307684,20.48963612076774,20.567691802978516,5865600,0.0,0.0
2001-10-31 00:00:00-05:00,21.70925772210115,22.967907714772142,21.562903547858877,22.206863403320312,12625800,0.0,0.0
2001-11-01 00:00:00-05:00,22.83130698094528,23.124017166171814,21.80682598513775,22.441028594970703,7953700,0.0,0.0
2001-11-02 00:00:00-05:00,22.733735474912187,24.29485078062583,22.450784360929514,24.148496627807617,8052100,0.0,0.0
2001-11-05 00:00:00-05:00,24.148499940104603,24.58756431977694,23.17280297282765,24.002145767211914,7867000,0.0,0.0
2001-11-06 00:00:00-05:00,23.572833974063958,23.90457102699152,22.97765834481265,23.87529945373535,5999700,0.0,0.0
2001-11-07 00:00:00-05:00,23.875301083278508,28.148854298674863,23.41672423692982,25.27054786682129,11131900,0.0,0.0
2001-11-08 00:00:00-05:00,26.831665673182084,27.80736260675234,25.97305319047771,26.256004333496094,14502800,0.0,0.0
2001-11-09 00:00:00-05:00,26.256003478077858,26.812150414334614,25.377876638672763,25.475446701049805,5938800,0.0,0.0
2001-11-12 00:00:00-05:00,25.719369969146914,27.07558801662365,24.938811360179333,26.490169525146484,8410300,0.0,0.0
2001-11-13 00:00:00-05:00,28.295211791992188,30.236848515778547,27.836634891528178,28.295211791992188,15673300,0.0,0.0
2001-11-14 00:00:00-05:00,28.304967349382604,28.587918483236084,26.831664804093105,27.085346221923828,10772000,0.0,0.0
2001-11-15 00:00:00-05:00,27.075589029584858,27.417083317472148,26.246246290714062,27.085346221923828,6753300,0.0,0.0
2001-11-16 00:00:00-05:00,26.831660668308874,26.94874509733516,25.446171206632805,25.660823822021484,8564000,0.0,0.0
2001-11-19 00:00:00-05:00,25.73888454392322,26.880450041957754,25.17298039128182,26.65604019165039,10271800,0.0,0.0
2001-11-20 00:00:00-05:00,26.246248046425386,26.431630991278453,25.153468485278868,25.42666244506836,7548900,0.0,0.0
2001-11-21 00:00:00-05:00,25.42665921285463,25.62179932589333,23.611864349968517,25.27054786682129,9201700,0.0,0.0
2001-11-23 00:00:00-05:00,25.56325833325928,26.41211355454954,25.026623946667655,26.090133666992188,2524300,0.0,0.0
2001-11-26 00:00:00-05:00,26.71458059983912,28.109827480092985,26.490170756985552,27.904932022094727,8234300,0.0,0.0
2001-11-27 00:00:00-05:00,27.856146041621695,28.978198977139353,26.92923509353454,28.441564559936523,8950000,0.0,0.0
2001-11-28 00:00:00-05:00,28.265938402061682,28.27569559433922,26.06086319418028,26.08037757873535,7347500,0.0,0.0
2001-11-29 00:00:00-05:00,26.34381776951709,27.3000003382165,25.97305374567247,27.173160552978516,5689500,0.0,0.0
2001-11-30 00:00:00-05:00,26.782876658165726,27.065827749282896,25.90474809023069,26.499923706054688,7151400,0.0,0.0
2001-12-03 00:00:00-05:00,27.807354946167155,28.58791153359191,27.417076652454778,27.865896224975586,9436600,0.0,0.0
2001-12-04 00:00:00-05:00,28.441562806676398,29.7587539264389,28.441562806676398,29.74899673461914,13440800,0.0,0.0
2001-12-05 00:00:00-05:00,31.710146828914755,33.65178514934457,31.710146828914755,32.25653839111328,20984900,0.0,0.0
2001-12-06 00:00:00-05:00,32.29557240165776,32.6370686185871,31.4174472481017,31.758939743041992,9013700,0.0,0.0
2001-12-07 00:00:00-05:00,31.563796923016877,32.17848708416729,30.34417751616687,30.97838020324707,7729300,0.0,0.0
2001-12-10 00:00:00-05:00,30.246597963248682,31.661358934959438,30.05145787715279,30.32465362548828,6701800,0.0,0.0
2001-12-11 00:00:00-05:00,30.392958730480654,30.919835961332407,29.758756103747174,30.14903450012207,5526200,0.0,0.0
2001-12-12 00:00:00-05:00,30.246607442540448,31.027164309563098,29.963654415123255,30.97838020324707,6392800,0.0,0.0
2001-12-13 00:00:00-05:00,30.051465264035624,30.24660539809847,28.783059975609834,28.968442916870117,5408100,0.0,0.0
2001-12-14 00:00:00-05:00,28.968439922121682,29.758753847484744,28.548889979955472,29.514829635620117,7418700,0.0,0.0
2001-12-17 00:00:00-05:00,30.34417202437646,30.734450387253894,29.65142630189924,29.953893661499023,7284900,0.0,0.0
2001-12-18 00:00:00-05:00,31.222293901862745,31.856498235539323,30.97836973075444,31.036911010742188,8468400,0.0,0.0
2001-12-19 00:00:00-05:00,30.00267557920189,30.744205345291675,29.075762906341186,29.368473052978516,10678800,0.0,0.0
2001-12-20 00:00:00-05:00,29.270907426760495,29.28066461922205,28.00250218266521,28.792816162109375,7309900,0.0,0.0
2001-12-21 00:00:00-05:00,28.79281275750894,29.85632241713962,28.783055566201124,29.42701530456543,4897300,0.0,0.0
2001-12-24 00:00:00-05:00,29.319687226964483,29.602640183858696,28.978194845876853,28.99770736694336,1201500,0.0,0.0
2001-12-26 00:00:00-05:00,29.0757620805615,30.627120044598218,29.036735178714594,29.66118049621582,2754100,0.0,0.0
2001-12-27 00:00:00-05:00,30.14902938580537,30.734447811557626,29.934376769460226,30.41246795654297,2849100,0.0,0.0
2001-12-28 00:00:00-05:00,31.075941142095285,31.758927734727486,30.832016960227964,30.89055824279785,3574100,0.0,0.0
2001-12-31 00:00:00-05:00,31.46622806979764,31.46622806979764,29.836814014689278,30.246606826782227,3410100,0.0,0.0
2002-01-02 00:00:00-05:00,32.05164213036064,32.44192238468604,31.758933800610762,32.432167053222656,9104800,0.0,0.0
2002-01-03 00:00:00-05:00,32.695601414166696,36.10078522584712,32.695601414166696,35.6226921081543,16344600,0.0,0.0
2002-01-04 00:00:00-05:00,35.62269716243023,36.10079034795662,34.25672354461975,35.07630920410156,8309200,0.0,0.0
2002-01-07 00:00:00-05:00,35.564154568602525,35.65196744297393,34.22745078938315,35.271446228027344,6521800,0.0,0.0
2002-01-08 00:00:00-05:00,34.881157156561336,35.08605257105714,34.28598157179851,34.44209289550781,4645200,0.0,0.0
2002-01-09 00:00:00-05:00,35.125082959590685,35.66171542707578,33.92497640510986,34.159141540527344,6215300,0.0,0.0
2002-01-10 00:00:00-05:00,34.14939258716725,34.246960791478074,32.685847190574364,32.929771423339844,7949200,0.0,0.0
2002-01-11 00:00:00-05:00,33.85668746980547,34.72505722545767,33.56397910706714,34.27623748779297,6698600,0.0,0.0
2002-01-14 00:00:00-05:00,35.07629833623048,35.84709964946713,34.05181750979562,34.73480224609375,9557300,0.0,0.0
2002-01-15 00:00:00-05:00,34.73480116221432,34.851887446486955,33.95424454366779,34.44209289550781,6102700,0.0,0.0
2002-01-16 00:00:00-05:00,33.905462295453844,34.06157362764693,32.754139824784446,32.8809814453125,6618000,0.0,0.0
2002-01-17 00:00:00-05:00,33.27125515999796,33.41761115018059,32.45166980334761,33.17368698120117,11165300,0.0,0.0
2002-01-18 00:00:00-05:00,32.19799688200406,32.20775221308137,30.734451569185694,31.017404556274414,15007800,0.0,0.0
2002-01-22 00:00:00-05:00,31.710148256212026,32.19799669092298,30.070977217824165,30.129518508911133,6965100,0.0,0.0
2002-01-23 00:00:00-05:00,30.685666910636446,31.466223652184482,30.197818481920407,30.871047973632812,5602200,0.0,0.0
2002-01-24 00:00:00-05:00,31.36865507075101,32.832200338960455,31.075944900512695,31.075944900512695,5866400,0.0,0.0
2002-01-25 00:00:00-05:00,31.075949011114876,31.71015167236328,30.636884628176745,31.71015167236328,4581500,0.0,0.0
2002-01-28 00:00:00-05:00,31.22229682337278,32.14920950471422,30.500281432651555,31.515005111694336,6796700,0.0,0.0
2002-01-29 00:00:00-05:00,31.563791610230933,31.749176393812284,29.739239542799382,29.74899673461914,7373100,0.0,0.0
2002-01-30 00:00:00-05:00,29.748996654986932,31.71014754165143,28.792814191138785,31.612579345703125,9459900,0.0,0.0
2002-01-31 00:00:00-05:00,33.17369565610532,33.17369565610532,31.75893436166786,32.929771423339844,8768600,0.0,0.0
2002-02-01 00:00:00-05:00,34.14939252722118,34.24696073136073,33.173695597872005,34.00303649902344,8736400,0.0,0.0
2002-02-04 00:00:00-05:00,34.49088148494747,35.027517719555114,33.46640055685767,33.56397247314453,8290200,0.0,0.0
2002-02-05 00:00:00-05:00,33.80789875905558,34.87140851903421,33.407863182659305,33.61275863647461,7011700,0.0,0.0
2002-02-06 00:00:00-05:00,34.490882995949725,35.85686010790322,34.24695877752862,35.798316955566406,11592900,0.0,0.0
2002-02-07 00:00:00-05:00,35.32022884661623,35.60318184347474,32.97855477645834,33.0370979309082,9612200,0.0,0.0
2002-02-08 00:00:00-05:00,33.46639855098744,34.13963170605718,32.197993491186736,34.05181884765625,6972900,0.0,0.0
2002-02-11 00:00:00-05:00,34.05181719345793,36.686195373535156,33.91521652547964,36.686195373535156,7474900,0.0,0.0
2002-02-12 00:00:00-05:00,36.198351490397606,37.16429300541471,35.915402233826455,36.88134002685547,6284400,0.0,0.0
2002-02-13 00:00:00-05:00,36.97891125785298,38.17901790926035,36.491062844013165,38.06193161010742,11506900,0.0,0.0
2002-02-14 00:00:00-05:00,38.05218834970512,38.49125280583032,36.97892298761168,37.32041549682617,8522700,0.0,0.0
2002-02-15 00:00:00-05:00,37.32041115415392,37.33016648671525,35.75929740512861,36.052005767822266,8242900,0.0,0.0
2002-02-19 00:00:00-05:00,36.05199991056465,36.881340757121,35.66171967572158,35.700748443603516,6678300,0.0,0.0
2002-02-20 00:00:00-05:00,36.198346841349974,36.53984292671372,34.29574121398635,35.61293029785156,9194900,0.0,0.0
2002-02-21 00:00:00-05:00,34.63724393226494,34.656758319147116,32.198001401823745,32.402896881103516,11952600,0.0,0.0
2002-02-22 00:00:00-05:00,32.6370571641592,33.15417525271875,31.358893076563866,31.73941421508789,9691400,0.0,0.0
2002-02-25 00:00:00-05:00,32.19800340645192,34.1396422192434,32.149219297203565,33.22248458862305,6981200,0.0,0.0
2002-02-26 00:00:00-05:00,33.563969919402645,34.003030482329116,32.60778382248379,32.8809814453125,8365900,0.0,0.0
2002-02-27 00:00:00-05:00,34.393312540259274,34.64699207309429,32.754141602283624,33.368831634521484,7423100,0.0,0.0
2002-02-28 00:00:00-05:00,33.56397413688325,33.85668245627707,31.368656158447266,31.368656158447266,8154900,0.0,0.0
2002-03-01 00:00:00-05:00,32.19800254509363,35.544643713448835,32.19800254509363,35.40804672241211,11938800,0.0,0.0
2002-03-04 00:00:00-05:00,35.759293933437654,37.93509763827387,35.612937905305415,37.75947189331055,12045100,0.0,0.0
2002-03-05 00:00:00-05:00,37.222841974187205,38.54003143310547,37.174054146680945,38.54003143310547,8386900,0.0,0.0
2002-03-06 00:00:00-05:00,38.05218588396791,38.06194121703225,36.091036403007784,36.93989181518555,9631000,0.0,0.0
2002-03-07 00:00:00-05:00,37.369185262462736,37.749706404351365,35.71050002167713,36.23737716674805,8945300,0.0,0.0
2002-03-08 00:00:00-05:00,37.07647838263233,38.05217518217529,36.39348987855468,37.23258972167969,8590100,0.0,0.0
2002-03-11 00:00:00-05:00,35.75929740512861,36.68620659999371,35.38853149398932,36.052005767822266,7403600,0.0,0.0
2002-03-12 00:00:00-05:00,35.0275118915678,35.39827394580521,34.14938340103201,34.82261276245117,10780500,0.0,0.0
2002-03-13 00:00:00-05:00,34.1493839990782,34.15913932826059,32.890734381263755,33.27125549316406,13262900,0.0,0.0
2002-03-14 00:00:00-05:00,32.73463065125136,33.076126803624014,31.222301182139162,31.2418155670166,15903800,0.0,0.0
2002-03-15 00:00:00-05:00,31.222307170991208,32.773665707429394,31.222307170991208,32.57852554321289,12719200,0.0,0.0
2002-03-18 00:00:00-05:00,33.66155024937221,33.95425863757763,32.05164853125877,32.44192886352539,8692200,0.0,0.0
