Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-07 00:00:00-05:00,31.112336707285483,31.381706042067176,30.977650755434205,31.044992446899414,2565400,0.0,0.0
2005-02-08 00:00:00-05:00,31.300886685316687,31.314355533601553,30.768878738204986,30.896831512451172,2893400,0.0,0.0
2005-02-09 00:00:00-05:00,30.869899112603537,30.98438048928767,30.58705838793116,30.647666931152344,2132900,0.0,0.0
2005-02-10 00:00:00-05:00,30.694814457654132,31.172947175677503,30.607268198224734,30.883373260498047,1966300,0.0,0.0
2005-02-11 00:00:00-05:00,30.964169091893105,31.590456325291683,30.79581236396703,31.273944854736328,2959000,0.0,0.0
2005-02-14 00:00:00-05:00,31.32783213055661,31.489453212110348,31.078664797957483,31.321096420288086,2043900,0.0,0.0
2005-02-15 00:00:00-05:00,31.475974057499347,31.66453276517565,31.179664580956903,31.651063919067383,2079100,0.0,0.0
2005-02-16 00:00:00-05:00,31.65106136599811,31.718403022187747,31.422096138466024,31.610654830932617,1791700,0.0,0.0
2005-02-17 00:00:00-05:00,31.516391993918454,31.704953354078587,30.977650755434205,31.044992446899414,2179600,0.0,0.0
2005-02-18 00:00:00-05:00,30.970905488449855,31.065184847158218,30.802548756779245,30.842952728271484,2028100,0.0,0.0
2005-02-22 00:00:00-05:00,30.654394115084372,31.455771235750124,30.573583602905273,30.573583602905273,3505200,0.0,0.0
2005-02-23 00:00:00-05:00,30.809286942855753,31.05845422724893,30.634197043560075,30.741945266723633,2810400,0.0,0.0
2005-02-24 00:00:00-05:00,30.748688080747304,31.442317325030913,30.708281521003382,31.341304779052734,2348800,0.0,0.0
2005-02-25 00:00:00-05:00,31.260490397601494,31.489455755731715,31.21335069759712,31.36150550842285,1525800,0.0,0.0
2005-02-28 00:00:00-05:00,31.388424975859735,31.651061028687685,31.0988512332752,31.374956130981445,2425000,0.0,0.0
2005-03-01 00:00:00-05:00,31.401907195757136,31.832900139757378,31.388438345142056,31.455780029296875,2890600,0.0,0.0
2005-03-02 00:00:00-05:00,30.580320295374893,31.02478201738723,29.83955161499438,30.317684173583984,12766600,0.0,0.0
2005-03-03 00:00:00-05:00,30.371562306923405,30.472577403231647,30.122394989995858,30.16953468322754,4944200,0.0,0.0
2005-03-04 00:00:00-05:00,30.142593383789062,30.47257376594411,29.96750348253067,30.142593383789062,4714100,0.0,0.0
2005-03-07 00:00:00-05:00,30.250332802153945,30.405223237961305,29.87994854925532,29.99443244934082,3306200,0.0,0.0
2005-03-08 00:00:00-05:00,30.16953161766844,31.401904364155524,29.96750401450082,31.018051147460938,8118000,0.0,0.0
2005-03-09 00:00:00-05:00,30.93723544874906,31.11906104698163,30.526447136727484,30.71500587463379,4918800,0.0,0.0
2005-03-10 00:00:00-05:00,30.816022582685633,30.869897983097903,30.02811411855981,30.135862350463867,4417300,0.0,0.0
2005-03-11 00:00:00-05:00,30.263803482055668,30.539908403927612,30.088713621152362,30.263803482055664,2518300,0.0,0.0
2005-03-14 00:00:00-05:00,30.236880419723104,30.782354773556936,30.19647386543437,30.74868392944336,3118700,0.0,0.0
2005-03-15 00:00:00-05:00,30.789086208817857,30.816021339016462,30.331155599476602,30.51971435546875,2970400,0.0,0.0
2005-03-16 00:00:00-05:00,30.33788887794046,30.425435116015624,29.954035654968344,30.068519592285156,2739500,0.0,0.0
2005-03-17 00:00:00-05:00,29.96750616788573,30.06852126118839,29.671199166542745,29.731807708740234,2674900,0.0,0.0
2005-03-18 00:00:00-05:00,29.731808974499096,29.83282150318158,29.14592551867397,29.42876625061035,4490000,0.0,0.0
2005-03-21 00:00:00-05:00,29.401830899887337,29.428768603925036,28.789012262094328,29.11225700378418,3181600,0.0,0.0
2005-03-22 00:00:00-05:00,29.11224707805154,29.590379601559057,29.058374257264763,29.246932983398438,2808300,0.0,0.0
2005-03-23 00:00:00-05:00,29.08532534566045,29.677942113071786,28.997781642721648,29.442243576049805,2700300,0.0,0.0
2005-03-24 00:00:00-05:00,29.408565099081148,29.556719907695864,29.294083706185006,29.361425399780273,1969400,0.0,0.0
2005-03-28 00:00:00-05:00,29.314287300952028,30.07526081094595,29.314287300952028,29.933841705322266,2665500,0.0,0.0
2005-03-29 00:00:00-05:00,29.846269673682304,30.12237450437479,29.630773345772017,29.927080154418945,3040000,0.0,0.0
2005-03-30 00:00:00-05:00,29.920363379687572,30.573588425891252,29.9001613906859,30.297483444213867,3603000,0.0,0.0
2005-03-31 00:00:00-05:00,30.304228148942773,30.351367853882987,29.630800856744045,29.752017974853516,3528100,0.0,0.0
2005-04-01 00:00:00-05:00,29.873240938356442,29.906911795770615,29.361434657542723,29.48938751220703,3342800,0.0,0.0
2005-04-04 00:00:00-04:00,29.516307807023193,30.45237096290854,29.388355027868634,30.411964416503906,3553400,0.0,0.0
2005-04-05 00:00:00-04:00,30.438892964665964,31.287409632750947,30.398486430406884,31.220067977905273,4752800,0.0,0.0
2005-04-06 00:00:00-04:00,31.30760693171408,31.502898713093604,31.031502100537306,31.16618537902832,2644900,0.0,0.0
2005-04-07 00:00:00-04:00,31.32109198171471,31.805960295505827,30.80928853742885,31.583730697631836,3136700,0.0,0.0
2005-04-08 00:00:00-04:00,31.684740571281726,31.684740571281726,30.977642718661535,31.098859786987305,1854100,0.0,0.0
2005-04-11 00:00:00-04:00,30.89009462177052,31.22007496982203,30.674598195299346,31.179668426513672,2614500,0.0,0.0
2005-04-12 00:00:00-04:00,31.18641303587928,31.32109641417418,30.385033062852457,31.240285873413086,2933700,0.0,0.0
2005-04-13 00:00:00-04:00,31.24701450547088,31.260480785113312,30.72173968720937,30.81601905822754,2287600,0.0,0.0
2005-04-14 00:00:00-04:00,30.816026269650326,31.03152532816218,30.560125793836438,30.587060928344727,2051800,0.0,0.0
2005-04-15 00:00:00-04:00,30.337897841882288,30.593800922448875,30.16954102525817,30.20994758605957,2668800,0.0,0.0
2005-04-18 00:00:00-04:00,30.290755412548414,30.4860499187968,29.72507645684609,29.83282470703125,3315100,0.0,0.0
2005-04-19 00:00:00-04:00,29.853014947391998,29.96076314588244,29.516301505994406,29.556705474853516,3122000,0.0,0.0
2005-04-20 00:00:00-04:00,29.496105555869324,29.624058345029415,28.896755866394503,29.017972946166992,3257000,0.0,0.0
2005-04-21 00:00:00-04:00,29.334480791017796,29.79914449218641,29.05164011762638,29.644256591796875,2853600,0.0,0.0
2005-04-22 00:00:00-04:00,26.91687990858593,28.014564146304963,26.586899525011045,27.051563262939453,24897600,0.0,0.0
2005-04-25 00:00:00-04:00,27.213170692310324,28.250248344842007,26.869724232793356,27.90679931640625,9700600,0.0,0.0
2005-04-26 00:00:00-04:00,27.947219228789105,28.209855335815583,27.576834909420484,28.007827758789062,6135800,0.0,0.0
2005-04-27 00:00:00-04:00,27.85294004452531,28.088638457763015,27.724987275407674,27.90007972717285,3257400,0.0,0.0
2005-04-28 00:00:00-04:00,27.724999194296473,27.792343461972642,27.112180487509608,27.139118194580078,4259400,0.0,0.0
2005-04-29 00:00:00-04:00,27.35460576741505,27.50949367903491,26.95055056918239,27.36134147644043,4968600,0.0,0.0
2005-05-02 00:00:00-04:00,27.41519661125518,27.839456093841797,27.39499463505727,27.792316436767578,2711600,0.0,0.0
2005-05-03 00:00:00-04:00,27.778878160531967,28.674537768244758,27.704800741076447,28.31088638305664,4665400,0.0,0.0
2005-05-04 00:00:00-04:00,28.334501557551746,29.036787263076686,28.314244158189062,28.942249298095703,4474600,0.115,0.0
2005-05-05 00:00:00-04:00,29.043545412930577,29.111074385960993,28.584361276158397,28.86797523498535,3743100,0.0,0.0
2005-05-06 00:00:00-04:00,29.057048635089885,29.097566015321092,28.834209483734988,28.955759048461914,2592400,0.0,0.0
2005-05-09 00:00:00-04:00,29.03679079219749,29.374427894432344,28.71265948316803,29.26638412475586,3526600,0.0,0.0
2005-05-10 00:00:00-04:00,28.99626705712874,29.171839754349865,28.88822331113347,29.003021240234375,2472300,0.0,0.0
2005-05-11 00:00:00-04:00,29.165097626395166,29.27989560294686,28.25347830374768,29.023290634155273,3658400,0.0,0.0
2005-05-12 00:00:00-04:00,28.753168874933476,28.935490592639265,28.429035079984207,28.67888832092285,4004000,0.0,0.0
2005-05-13 00:00:00-04:00,28.90849028231031,28.90849028231031,28.077903300919342,28.38852882385254,2526000,0.0,0.0
2005-05-16 00:00:00-04:00,28.48306519934582,29.205608367919922,28.131922315632874,29.205608367919922,3011900,0.0,0.0
2005-05-17 00:00:00-04:00,29.178591678326534,29.631026640571204,28.969258367168575,29.577003479003906,3796800,0.0,0.0
2005-05-18 00:00:00-04:00,29.644535097698572,30.441358770733242,29.583760323451305,30.31305503845215,3464800,0.0,0.0
2005-05-19 00:00:00-04:00,30.40760299040467,30.623690575149155,30.069965817245507,30.35358238220215,2406700,0.0,0.0
2005-05-20 00:00:00-04:00,30.4548628275112,30.610178147295503,30.06995677196985,30.36032485961914,1625000,0.0,0.0
2005-05-23 00:00:00-04:00,30.427870094454523,30.448127505276055,29.94167162699533,30.056467056274414,3278700,0.0,0.0
2005-05-24 00:00:00-04:00,30.117228365495144,30.238777927878726,29.698559081710947,30.07671356201172,3809900,0.0,0.0
2005-05-25 00:00:00-04:00,29.921407114515283,30.73848845264678,29.83362072851119,30.67095947265625,3222500,0.0,0.0
2005-05-26 00:00:00-04:00,31.278707570093406,31.30571916222551,30.20502125453072,30.718231201171875,9454200,0.0,0.0
2005-05-27 00:00:00-04:00,30.718239110413553,30.724990722201362,30.38735346151783,30.589935302734375,2199400,0.0,0.0
2005-05-31 00:00:00-04:00,30.589922518373537,30.85327905948797,30.461621340282782,30.643945693969727,1960400,0.0,0.0
2005-06-01 00:00:00-04:00,30.61693983760577,31.319225796022074,30.61693983760577,30.765501022338867,2936800,0.0,0.0
2005-06-02 00:00:00-04:00,30.833014955360504,31.508289047747695,30.833014955360504,31.481277465820312,2822300,0.0,0.0
2005-06-03 00:00:00-04:00,31.515048475361656,31.555565858306675,31.035604369029823,31.143648147583008,2225200,0.0,0.0
2005-06-06 00:00:00-04:00,30.637200087464937,31.062623698519918,30.502144686625694,30.9140625,2725300,0.0,0.0
2005-06-07 00:00:00-04:00,31.0220948446059,31.33947453292953,30.718223524939898,30.947816848754883,3140000,0.0,0.0
2005-06-08 00:00:00-04:00,31.015344147508827,31.028849940596707,30.670952863684466,30.8532772064209,2407600,0.0,0.0
2005-06-09 00:00:00-04:00,30.961339549012312,31.231450420877444,30.556175817182798,30.954587936401367,2608900,0.0,0.0
2005-06-10 00:00:00-04:00,30.89381067885371,31.190930553662522,30.758755253588625,30.934328079223633,1447100,0.0,0.0
2005-06-13 00:00:00-04:00,30.833033420501174,31.400264100845483,30.76550700120905,30.88030242919922,2171500,0.0,0.0
2005-06-14 00:00:00-04:00,30.981585969176294,31.40025531882316,30.819519001847187,31.292211532592773,1557300,0.0,0.0
2005-06-15 00:00:00-04:00,31.40023856104891,31.48802489550073,30.718213007448878,31.190902709960938,2628800,0.0,0.0
2005-06-16 00:00:00-04:00,31.190932450405274,31.35975109826062,30.87355514409556,31.055879592895508,2029600,0.0,0.0
2005-06-17 00:00:00-04:00,31.27196066071745,31.515057298546065,30.89380604192695,31.461036682128906,4815500,0.0,0.0
2005-06-20 00:00:00-04:00,31.211164264171956,31.413745943525715,31.09636634775981,31.305702209472656,1734100,0.0,0.0
2005-06-21 00:00:00-04:00,31.25168901006301,31.278700596172595,30.81951393617622,30.995086669921875,2390600,0.0,0.0
2005-06-22 00:00:00-04:00,31.08963336700881,31.197677165790363,30.68446718960246,30.704727172851562,3852300,0.0,0.0
2005-06-23 00:00:00-04:00,30.60342378810385,30.839768706480818,30.259035110473633,30.259035110473633,5257800,0.0,0.0
2005-06-24 00:00:00-04:00,30.25227320412325,30.400834301161076,29.907884614404175,30.33330535888672,2709600,0.0,0.0
2005-06-27 00:00:00-04:00,30.27930135389424,30.340076147222334,30.090225363970024,30.19151496887207,2151500,0.0,0.0
2005-06-28 00:00:00-04:00,30.37384671017569,30.792516179032788,30.225285495820554,30.65070915222168,2360500,0.0,0.0
2005-06-29 00:00:00-04:00,30.66419565762459,30.8465199670792,30.367075991827907,30.515634536743164,1630500,0.0,0.0
2005-06-30 00:00:00-04:00,30.475127821987343,30.758741772367948,30.191511295639888,30.20501708984375,2587000,0.0,0.0
2005-07-01 00:00:00-04:00,30.454873762980085,30.515648560728383,30.205022961555915,30.340078353881836,1525700,0.0,0.0
2005-07-05 00:00:00-04:00,30.481887818392966,30.83303083641215,30.26580020360694,30.603437423706055,2427000,0.0,0.0
2005-07-06 00:00:00-04:00,30.589933805744934,30.731740830060073,30.333328778912012,30.630451202392578,2545500,0.0,0.0
2005-07-07 00:00:00-04:00,30.32655533194049,30.58316017401459,30.06319888327023,30.448104858398438,3254400,0.0,0.0
2005-07-08 00:00:00-04:00,30.414360190848743,30.90055601672826,30.252293198243933,30.75874900817871,2601100,0.0,0.0
2005-07-11 00:00:00-04:00,30.57642744884941,30.860044068271492,30.52240683027283,30.81952667236328,2097500,0.0,0.0
2005-07-12 00:00:00-04:00,30.860034614522547,31.265198145614942,30.623687074746226,31.184165954589844,2485700,0.0,0.0
2005-07-13 00:00:00-04:00,31.103136987491606,31.265201386340227,30.751994022030026,30.920812606811523,2274900,0.0,0.0
2005-07-14 00:00:00-04:00,30.995085860092264,31.211173391389792,30.806007338232,31.035600662231445,1185500,0.0,0.0
2005-07-15 00:00:00-04:00,31.19091855962808,31.400254517090133,30.988336787614447,31.366491317749023,2160400,0.0,0.0
2005-07-18 00:00:00-04:00,31.251686957199347,31.602829825658116,31.251686957199347,31.332721710205078,1259600,0.0,0.0
2005-07-19 00:00:00-04:00,31.3124731585455,31.501551741912383,31.109891354050713,31.298967361450195,2016300,0.0,0.0
2005-07-20 00:00:00-04:00,31.10312707629886,31.47452732927587,30.76549001432588,31.123384475708008,2443900,0.0,0.0
2005-07-21 00:00:00-04:00,31.06262177332158,31.19092297938488,30.68446718960246,30.704727172851562,2398800,0.0,0.0
2005-07-22 00:00:00-04:00,30.745235936802647,31.08287306354449,30.6574521385459,31.028852462768555,1632100,0.0,0.0
2005-07-25 00:00:00-04:00,30.893793417935658,31.251687905353272,30.893793417935658,31.008588790893555,1318700,0.0,0.0
2005-07-26 00:00:00-04:00,30.995095661416165,31.197677464072555,30.96808406747068,31.0626220703125,1196200,0.0,0.0
2005-07-27 00:00:00-04:00,31.089631214852446,31.17066341433738,30.819520448613098,31.130146026611328,1381400,0.0,0.0
2005-07-28 00:00:00-04:00,31.109897027877558,31.494803299407124,31.015359006935963,31.420522689819336,1900000,0.0,0.0
2005-07-29 00:00:00-04:00,31.3327284600261,31.40025485944455,30.900550745460162,31.042360305786133,2147000,0.0,0.0
2005-08-01 00:00:00-04:00,31.008587084930674,31.10312762777109,30.670950016971236,30.826265335083008,2113300,0.0,0.0
2005-08-02 00:00:00-04:00,30.98158281354552,30.98158281354552,30.57641672447449,30.643945693969727,1471200,0.0,0.0
2005-08-03 00:00:00-04:00,30.56608886192334,30.71502485381945,29.936488175125458,30.092195510864258,6144500,0.115,0.0
2005-08-04 00:00:00-04:00,29.970336751113773,30.200513371017152,29.685999711227964,29.956796646118164,4511200,0.0,0.0
2005-08-05 00:00:00-04:00,29.719861734964983,29.99065618274223,29.489685033972787,29.564151763916016,2734100,0.0,0.0
2005-08-08 00:00:00-04:00,29.66570627754754,29.801104815429046,29.205352798257806,29.313671112060547,3834700,0.0,0.0
2005-08-09 00:00:00-04:00,29.35428424486387,29.469371295188676,29.05640701811887,29.2459659576416,4570700,0.0,0.0
2005-08-10 00:00:00-04:00,29.22564550740212,29.462593463242968,28.70436568607619,28.751754760742188,5283700,0.0,0.0
2005-08-11 00:00:00-04:00,28.792363162124342,29.144398018793343,28.785594403298614,28.968381881713867,6183200,0.0,0.0
2005-08-12 00:00:00-04:00,28.914231581053212,29.171488408963704,28.738215382489788,28.98870086669922,2918100,0.0,0.0
2005-08-15 00:00:00-04:00,28.975160578804815,29.28657524180222,28.873613666528755,29.103790283203125,2200700,0.0,0.0
2005-08-16 00:00:00-04:00,29.036100354174504,29.036100354174504,28.643447501578734,28.92778205871582,3398900,0.0,0.0
2005-08-17 00:00:00-04:00,28.927759291563433,29.902623183439786,28.86006137862432,29.55735969543457,4160000,0.0,0.0
2005-08-18 00:00:00-04:00,29.41520972246496,29.963569852323513,29.259502365683435,29.77401351928711,3368300,0.0,0.0
2005-08-19 00:00:00-04:00,29.787540143312306,30.17342397947713,29.713070879752394,29.96355628967285,4126200,0.0,0.0
2005-08-22 00:00:00-04:00,29.963570970228083,30.092200700311533,29.645387482547555,29.943262100219727,2720900,0.0,0.0
2005-08-23 00:00:00-04:00,30.004193509749552,30.031273726769268,29.421981756383847,29.55061149597168,3324900,0.0,0.0
2005-08-24 00:00:00-04:00,29.394886162122376,29.82816166024505,29.30687937661443,29.333959579467773,2710100,0.0,0.0
2005-08-25 00:00:00-04:00,29.537057283876944,29.631835415678907,29.313649473906253,29.388118743896484,2485100,0.0,0.0
2005-08-26 00:00:00-04:00,29.421971952063366,29.482901128798403,29.117326068388184,29.191795349121094,2091600,0.0,0.0
2005-08-29 00:00:00-04:00,28.772058304673305,29.618295313634285,28.697589034683073,29.388118743896484,2316400,0.0,0.0
2005-08-30 00:00:00-04:00,29.178265372364695,29.293355005036723,28.778841204582374,29.13764762878418,4815400,0.0,0.0
2005-08-31 00:00:00-04:00,29.151176781967838,29.435511210220362,28.846530907046777,29.3813533782959,4429000,0.0,0.0
2005-09-01 00:00:00-04:00,29.625080443265688,29.909417578297518,29.063180101732993,29.2324275970459,4825500,0.0,0.0
2005-09-02 00:00:00-04:00,29.279801239776617,29.44904864578689,29.049624664302232,29.2188720703125,1915300,0.0,0.0
2005-09-06 00:00:00-04:00,29.225654503310647,29.476142640802884,29.009017928866104,29.2459659576416,3968800,0.0,0.0
2005-09-07 00:00:00-04:00,29.22565381153876,29.44906172630944,29.144415743672884,29.3204345703125,2408700,0.0,0.0
2005-09-08 00:00:00-04:00,29.178265372364695,29.300123768129584,29.002249124321892,29.13764762878418,1988100,0.0,0.0
2005-09-09 00:00:00-04:00,29.18503671796923,29.347512857314634,29.04286945041408,29.13764762878418,1388400,0.0,0.0
2005-09-12 00:00:00-04:00,29.17147751728644,29.787537856008026,29.083468159609076,29.73337745666504,2085600,0.0,0.0
2005-09-13 00:00:00-04:00,29.625079174773642,29.787557899622193,29.327204525481637,29.469371795654297,2622000,0.0,0.0
2005-09-14 00:00:00-04:00,29.611527291861353,29.733383048279116,29.16471424329466,29.2188720703125,2049200,0.0,0.0
2005-09-15 00:00:00-04:00,29.37460383415348,29.428764288781164,29.049648853925223,29.069957733154297,2568100,0.0,0.0
2005-09-16 00:00:00-04:00,29.042867853607582,29.300122157178983,28.9616272058899,29.239192962646484,4960300,0.0,0.0
2005-09-19 00:00:00-04:00,29.08348546634854,29.27981315703082,28.467424761027083,28.60282325744629,2985000,0.0,0.0
2005-09-20 00:00:00-04:00,28.731449075811344,28.751760527964464,27.891983085475808,28.000301361083984,3444500,0.0,0.0
2005-09-21 00:00:00-04:00,27.986770491170045,28.453892724688423,27.424867475513565,28.0815486907959,3811500,0.0,0.0
