Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-05 00:00:00-04:00,29.417367935180664,29.738711383628786,28.92074988919573,29.417367935180664,7372100,0.0,0.0
2001-06-06 00:00:00-04:00,29.183662786784584,29.35309799794254,28.909061046546892,28.92658805847168,4114200,0.0,0.0
2001-06-07 00:00:00-04:00,28.833110154776936,29.738711170246255,28.657833329732014,29.627700805664062,5732200,0.0,0.0
2001-06-08 00:00:00-04:00,29.63353362679625,29.908133066862835,29.4173568016985,29.680273056030273,3235400,0.0,0.0
2001-06-11 00:00:00-04:00,29.680283073558908,29.8555598926836,29.53421868616072,29.639385223388672,3974500,0.0,0.0
2001-06-12 00:00:00-04:00,29.69200959658777,29.943438771356092,28.84416941665096,29.884967803955078,4186000,0.04,0.0
2001-06-13 00:00:00-04:00,29.88497218053664,30.083776621548704,29.499057939810246,29.53413963317871,3952400,0.0,0.0
2001-06-14 00:00:00-04:00,29.271012202469553,29.586758532754885,28.744764601120142,28.94941520690918,3411400,0.0,0.0
2001-06-15 00:00:00-04:00,28.621976497061763,28.87925188329503,28.124964338658952,28.592741012573242,7731100,0.0,0.0
2001-06-18 00:00:00-04:00,28.885095266262972,29.35286962783513,28.651206970214844,28.651206970214844,4486800,0.0,0.0
2001-06-19 00:00:00-04:00,29.177465378104184,29.288561133277934,28.680453121692832,28.93773078918457,3572300,0.0,0.0
2001-06-20 00:00:00-04:00,28.937729357176416,29.76218263246949,28.136663134613958,28.791549682617188,7581600,0.0,0.0
2001-06-21 00:00:00-04:00,29.08389960363223,29.88496333598971,28.797386552943912,29.692005157470703,6567200,0.0,0.0
2001-06-22 00:00:00-04:00,29.703705850936565,29.84403930306205,29.107292582821213,29.651081085205078,5113500,0.0,0.0
2001-06-25 00:00:00-04:00,29.08974585241201,29.206690000436073,28.089877736328255,28.651206970214844,7937800,0.0,0.0
2001-06-26 00:00:00-04:00,28.12497147045077,28.32962437481427,27.247893330243052,27.569490432739258,9434900,0.0,0.0
2001-06-27 00:00:00-04:00,27.42329402479338,28.212662977551666,27.306349897952675,27.39405632019043,5776800,0.0,0.0
2001-06-28 00:00:00-04:00,27.598715623600274,28.382238558962005,27.399911230134634,27.48177146911621,7310500,0.0,0.0
2001-06-29 00:00:00-04:00,27.62794512545258,27.91445813040624,27.218641788600387,27.622098922729492,7624000,0.0,0.0
2001-07-02 00:00:00-04:00,27.47592362233028,28.212667959638427,27.3063547199932,27.89107322692871,4711300,0.0,0.0
2001-07-03 00:00:00-04:00,28.09571587144827,28.171729880412776,27.68641258617007,28.002161026000977,2435000,0.0,0.0
2001-07-05 00:00:00-04:00,27.569481603257536,27.709812811653862,27.0490801997585,27.282968521118164,6393100,0.0,0.0
2001-07-06 00:00:00-04:00,27.277120309304426,27.277120309304426,26.230473605562768,26.5228328704834,6077400,0.0,0.0
2001-07-09 00:00:00-04:00,26.575463848030104,26.961378078837072,26.3123400019061,26.891212463378906,4042700,0.0,0.0
2001-07-10 00:00:00-04:00,27.481779098510742,27.616264132819197,26.28895240656857,26.312341690063477,6766600,0.0,0.0
2001-07-11 00:00:00-04:00,26.5754598079363,26.9262900624174,26.078447678476323,26.72748565673828,5902300,0.0,0.0
2001-07-12 00:00:00-04:00,26.72748053662326,28.142500383743936,26.686550422458822,28.066486358642578,6943400,0.0,0.0
2001-07-13 00:00:00-04:00,28.066477247759416,28.651195523754403,27.61624390758049,28.475780487060547,5827400,0.0,0.0
2001-07-16 00:00:00-04:00,28.592731030727286,28.931866547344534,28.14249758910414,28.709672927856445,4835000,0.0,0.0
2001-07-17 00:00:00-04:00,28.70968207579107,29.177458735452984,28.38808729516682,28.955265045166016,4311200,0.0,0.0
2001-07-18 00:00:00-04:00,28.651216213609402,29.177463934232563,28.341316017311772,28.791549682617188,5055400,0.0,0.0
2001-07-19 00:00:00-04:00,28.93771152112496,29.21837605562528,28.50501896969315,29.118972778320312,4354400,0.0,0.0
2001-07-20 00:00:00-04:00,29.1189951240586,29.29441031391841,28.70969152736894,28.885108947753906,4102500,0.0,0.0
2001-07-23 00:00:00-04:00,29.031281508395164,29.16576652858161,28.048954010009766,28.048954010009766,3717500,0.0,0.0
2001-07-24 00:00:00-04:00,28.300373735578425,28.300373735578425,27.224491703551713,27.563627243041992,4062200,0.0,0.0
2001-07-25 00:00:00-04:00,27.832613987078506,28.82663639315814,27.394074887089715,28.774011611938477,5720200,0.0,0.0
2001-07-26 00:00:00-04:00,28.651208010586828,29.013732875153604,28.475792897443174,28.943567276000977,6060400,0.0,0.0
2001-07-27 00:00:00-04:00,28.99617373669372,29.06049309138382,28.30620612723722,29.03125762939453,3601600,0.0,0.0
2001-07-30 00:00:00-04:00,29.031276307967424,29.2066914232871,28.56934812755705,28.972803115844727,4135400,0.0,0.0
2001-07-31 00:00:00-04:00,29.177459995541607,29.762178614846853,28.8149328455947,29.4522762298584,7001100,0.0,0.0
2001-08-01 00:00:00-04:00,29.452268530322346,29.645226694900913,28.93771788582738,29.107284545898438,4751900,0.0,0.0
2001-08-02 00:00:00-04:00,29.317783550702714,29.411338416113065,28.85585542688488,29.107284545898438,4275400,0.0,0.0
2001-08-03 00:00:00-04:00,29.20669340529817,29.20669340529817,28.41732198700536,28.727224349975586,3937400,0.0,0.0
2001-08-06 00:00:00-04:00,28.914338991172418,29.031283172545585,28.043107181993292,28.23021697998047,4571800,0.0,0.0
2001-08-07 00:00:00-04:00,28.50501993002106,28.93771249603019,28.288674762278255,28.645353317260742,4658200,0.0,0.0
2001-08-08 00:00:00-04:00,28.645354674289113,28.914324596173383,27.920302895162354,27.99631690979004,5792900,0.0,0.0
2001-08-09 00:00:00-04:00,28.300389719081256,28.50504039896635,28.03726582313962,28.347166061401367,6216500,0.0,0.0
2001-08-10 00:00:00-04:00,28.563504387989372,28.581047463771796,27.66888559144598,28.335464477539062,3746500,0.0,0.0
2001-08-13 00:00:00-04:00,28.335462813204398,28.44071233961861,27.715662524903433,28.124963760375977,5452200,0.0,0.0
2001-08-14 00:00:00-04:00,28.651218277367803,29.20670152680952,28.651218277367803,28.82663345336914,6750600,0.0,0.0
2001-08-15 00:00:00-04:00,28.943581292798534,29.10730184694931,28.621986391205823,28.762317657470703,6004400,0.0,0.0
2001-08-16 00:00:00-04:00,28.5050310478436,29.21838843603949,28.5050310478436,29.17160987854004,5875600,0.0,0.0
2001-08-17 00:00:00-04:00,29.142368934883326,29.142368934883326,28.592734370397586,28.785690307617188,4452300,0.0,0.0
2001-08-20 00:00:00-04:00,28.662893188572724,29.235916891992975,28.58687918010698,29.118972778320312,5670100,0.0,0.0
2001-08-21 00:00:00-04:00,29.212540712973187,29.212540712973187,28.12496376037598,28.124963760375977,5261900,0.0,0.0
2001-08-22 00:00:00-04:00,28.142499865121263,28.65120429645032,27.86183527436992,28.563495635986328,5007100,0.0,0.0
2001-08-23 00:00:00-04:00,28.47579959097369,28.55765984764788,27.803372230250478,28.060649871826172,4275500,0.0,0.0
2001-08-24 00:00:00-04:00,28.218512774586628,29.20668843021292,28.008015996089057,29.20083999633789,6012100,0.0,0.0
2001-08-27 00:00:00-04:00,28.90847479373443,28.99033723742963,28.271131694796097,28.645353317260742,5885100,0.0,0.0
2001-08-28 00:00:00-04:00,28.411281040510737,28.645360462693375,28.001643167864522,28.03090476989746,5532800,0.04,0.0
2001-08-29 00:00:00-04:00,27.884603246866583,27.943121981113514,27.270145375540718,27.50422477722168,6540600,0.0,0.0
2001-08-30 00:00:00-04:00,27.21162572291511,27.597855160011008,26.49183460070668,26.813692092895508,8332600,0.0,0.0
2001-08-31 00:00:00-04:00,26.831257151028783,27.580310147678833,26.82540616858464,26.88977813720703,5730000,0.0,0.0
2001-09-04 00:00:00-04:00,26.81369513057302,28.089423283276226,26.807844149621594,27.39889144897461,6475000,0.0,0.0
2001-09-05 00:00:00-04:00,27.398910593912767,27.398910593912767,26.216812936871392,26.913198471069336,6845700,0.0,0.0
2001-09-06 00:00:00-04:00,26.485985265936783,27.065330622577,25.39752195282722,25.485300064086914,7881900,0.0,0.0
2001-09-07 00:00:00-04:00,24.695296156299936,25.45020028129756,23.40786323206671,23.96380043029785,19099700,0.0,0.0
2001-09-10 00:00:00-04:00,23.45467076624443,24.168608794844232,23.44296657136943,23.729711532592773,11048500,0.0,0.0
2001-09-17 00:00:00-04:00,20.774465223186656,21.798558579259236,20.481867121451632,21.18410301208496,25283900,0.0,0.0
2001-09-18 00:00:00-04:00,21.646404886012025,22.34278744666858,20.628162682028595,21.470844268798828,17420200,0.0,0.0
2001-09-19 00:00:00-04:00,21.827813268351182,22.05018840310325,19.90837084638522,20.657421112060547,15368500,0.0,0.0
2001-09-20 00:00:00-04:00,19.48703903204286,20.306314858012218,18.960363628788585,19.194440841674805,15620100,0.0,0.0
2001-09-21 00:00:00-04:00,18.02405346023663,19.615788805309997,17.73145518253036,19.375858306884766,18367700,0.0,0.0
2001-09-24 00:00:00-04:00,19.381695712950066,21.371363500490684,19.369991522159104,21.072912216186523,12591500,0.0,0.0
2001-09-25 00:00:00-04:00,21.500110141425843,21.792708251921127,20.698389711379342,21.24262237548828,11481000,0.0,0.0
2001-09-26 00:00:00-04:00,21.769312874903736,21.85709102109361,20.80373764038086,20.80373764038086,8373400,0.0,0.0
2001-09-27 00:00:00-04:00,21.125587319915958,21.710783669302515,20.77447040322279,21.593746185302734,7937500,0.0,0.0
2001-09-28 00:00:00-04:00,21.798560317106038,22.705614058328393,21.27188279905614,22.4539794921875,9380100,0.0,0.0
2001-10-01 00:00:00-04:00,22.307680468669737,22.453979531456508,21.710780024618128,22.132122039794922,8279300,0.0,0.0
2001-10-02 00:00:00-04:00,22.383756891731856,23.033325095961487,22.18479007451149,22.851913452148438,6284500,0.0,0.0
2001-10-03 00:00:00-04:00,22.734880931332768,24.039870964475995,22.600286017243207,23.893571853637695,8645800,0.0,0.0
2001-10-04 00:00:00-04:00,23.876019999685536,23.963800379559046,22.933853149414062,22.933853149414062,8620400,0.0,0.0
2001-10-05 00:00:00-04:00,22.93970652796431,23.12111604021231,22.178951415608793,23.062597274780273,6713400,0.0,0.0
2001-10-08 00:00:00-04:00,23.062584128079266,23.062584128079266,22.32523783515594,22.4539794921875,5532700,0.0,0.0
2001-10-09 00:00:00-04:00,22.93969650670253,22.93969650670253,21.97412167245296,22.17894172668457,8105400,0.0,0.0
2001-10-10 00:00:00-04:00,22.336943470211743,23.577561331850088,22.184793402382763,23.530744552612305,7337700,0.0,0.0
2001-10-11 00:00:00-04:00,23.993034194381046,25.233648995960618,23.993034194381046,25.22194480895996,12261600,0.0,0.0
2001-10-12 00:00:00-04:00,24.800613707674593,24.81231789867205,23.51903269778067,24.390975952148438,9989600,0.0,0.0
2001-10-15 00:00:00-04:00,23.846759528221778,24.12765360570316,23.40786211359193,23.969650268554688,6194600,0.0,0.0
2001-10-16 00:00:00-04:00,24.115940788930278,24.461206721018844,23.641933179219237,24.355871200561523,4728200,0.0,0.0
2001-10-17 00:00:00-04:00,24.57824616766984,24.870844336332578,23.641932920887832,23.706302642822266,6201900,0.0,0.0
2001-10-18 00:00:00-04:00,23.58340832476612,24.455351715662133,23.29081020105352,23.817487716674805,7382200,0.0,0.0
2001-10-19 00:00:00-04:00,24.051575697563667,24.12180088614003,23.40786042871307,23.647790908813477,7786800,0.0,0.0
2001-10-22 00:00:00-04:00,23.501487971085847,23.85845814192752,22.69391629216101,23.378597259521484,8669800,0.0,0.0
2001-10-23 00:00:00-04:00,23.89942001137384,24.010606518825764,23.378595595516767,23.612672805786133,7189900,0.0,0.0
2001-10-24 00:00:00-04:00,23.60682184965517,23.876011646310484,23.3200746437592,23.52489471435547,5536400,0.0,0.0
2001-10-25 00:00:00-04:00,23.232294918459168,23.671192169189453,22.6763579543981,23.671192169189453,8327300,0.0,0.0
2001-10-26 00:00:00-04:00,23.5248926663618,23.78237824522323,23.220590310063663,23.577560424804688,5901300,0.0,0.0
2001-10-29 00:00:00-05:00,23.26155517714785,23.466373009039305,22.54176392634038,22.600282669067383,5679200,0.0,0.0
2001-10-30 00:00:00-05:00,22.383754426215738,22.430571193273927,21.74003950558989,22.003376007080078,8989900,0.0,0.0
2001-10-31 00:00:00-05:00,22.231605396225373,22.82850357659529,21.857077939981583,22.372051239013672,9468300,0.0,0.0
2001-11-01 00:00:00-05:00,22.372065406500088,22.787554450354996,21.927316979564154,22.47154998779297,7256600,0.0,0.0
2001-11-02 00:00:00-05:00,22.70561697912843,23.94623256392357,22.47153978837572,23.595115661621094,11010100,0.0,0.0
2001-11-05 00:00:00-05:00,24.080829881296612,24.66602621151187,23.998900519895127,24.31490707397461,8191800,0.0,0.0
2001-11-06 00:00:00-05:00,24.314902259991378,24.987878799438477,24.1100844779056,24.987878799438477,7596400,0.0,0.0
2001-11-07 00:00:00-05:00,24.841584599280587,25.134182763624654,24.402687352764488,24.548986434936523,5923000,0.0,0.0
2001-11-08 00:00:00-05:00,24.98203456185018,25.514563218927822,24.279800638227023,24.513877868652344,7273600,0.0,0.0
2001-11-09 00:00:00-05:00,24.513876167842763,24.753806595981622,24.110091466539917,24.642620086669922,3969500,0.0,0.0
2001-11-12 00:00:00-05:00,23.7004607694278,24.34417609491761,23.40786248832375,24.063282012939453,6561800,0.0,0.0
2001-11-13 00:00:00-05:00,25.16344183141535,26.117312460779598,24.841584300971263,25.748638153076172,11132500,0.0,0.0
2001-11-14 00:00:00-05:00,26.333841340773272,27.106300508181494,25.748644866533866,27.053632736206055,12221500,0.0,0.0
2001-11-15 00:00:00-05:00,26.761029541157857,27.35207912075237,26.57961786410813,27.205780029296875,7493400,0.0,0.0
2001-11-16 00:00:00-05:00,27.205785135330483,27.211636117854155,26.36310078168815,26.801998138427734,9341800,0.0,0.0
2001-11-19 00:00:00-05:00,26.919030922631585,27.63882213376816,26.743472471779437,27.545190811157227,8395600,0.0,0.0
2001-11-20 00:00:00-05:00,27.217480004582825,27.357928104356503,26.860512122670563,27.02436637878418,5799600,0.0,0.0
2001-11-21 00:00:00-05:00,26.772728928918077,27.17066256480994,26.684948596868242,27.141403198242188,4381100,0.0,0.0
2001-11-23 00:00:00-05:00,26.831259847669095,27.30526983778953,26.82540886463691,27.258455276489258,2671900,0.0,0.0
2001-11-26 00:00:00-05:00,26.91903179431139,26.989254730456814,26.2167957358165,26.638137817382812,7722300,0.0,0.0
2001-11-27 00:00:00-05:00,26.245612703828566,26.36278106664043,25.138376256597773,25.39614486694336,12722800,0.05,0.0
2001-11-28 00:00:00-05:00,25.073569551643295,25.965074515298664,25.014918821913856,25.689411163330078,10684400,0.05,0.0
2001-11-29 00:00:00-05:00,25.947483328474775,26.09411241043695,25.54278563033454,25.818449020385742,7297700,0.0,0.0
2001-11-30 00:00:00-05:00,26.393237584571384,27.56627036610789,26.393237584571384,27.360990524291992,14775400,0.0,0.0
2001-12-03 00:00:00-05:00,27.366842364903523,27.50760721966975,27.12637084260488,27.20848274230957,9213300,0.0,0.0
2001-12-04 00:00:00-05:00,27.683565700271227,28.264215498190534,27.519339639216383,27.976823806762695,10860900,0.0,0.0
2001-12-05 00:00:00-05:00,28.117592415726172,29.56042430646027,28.041346902762516,29.267166137695312,14671400,0.0,0.0
2001-12-06 00:00:00-05:00,28.797960058225932,29.126410112844287,28.539893596486262,28.827287673950195,7409000,0.0,0.0
2001-12-07 00:00:00-05:00,28.657179594323587,29.120527892177492,28.504684141605853,28.97976303100586,4819800,0.0,0.0
2001-12-10 00:00:00-05:00,28.91525633438125,28.921122750962816,28.152785507691092,28.305278778076172,5626600,0.0,0.0
2001-12-11 00:00:00-05:00,28.152785738869543,28.29941483125949,27.77154920370273,28.135190963745117,5020400,0.0,0.0
2001-12-12 00:00:00-05:00,28.12346701999741,28.6806581503498,27.994432672211005,28.35807228088379,6814400,0.0,0.0
2001-12-13 00:00:00-05:00,28.006151467561722,28.358060329269392,27.65424260585405,28.152780532836914,6056100,0.0,0.0
2001-12-14 00:00:00-05:00,28.152777510794074,29.38446063193862,27.918170136584763,29.214372634887695,9046900,0.0,0.0
2001-12-17 00:00:00-05:00,29.21437980860093,29.607344683906703,28.83314329124201,29.325817108154297,7298000,0.0,0.0
2001-12-18 00:00:00-05:00,29.560412063954196,29.94164618303037,29.314074140774217,29.419647216796875,6992000,0.0,0.0
2001-12-19 00:00:00-05:00,29.355150743455354,29.677734375,29.126409663585203,29.677734375,6364800,0.0,0.0
2001-12-20 00:00:00-05:00,29.589758514469224,29.888880951510647,29.355151014425918,29.507646560668945,4591100,0.0,0.0
2001-12-21 00:00:00-05:00,29.82435845626994,30.205595016479496,29.29649503142118,30.205595016479492,10996500,0.0,0.0
2001-12-24 00:00:00-05:00,30.117604687498545,30.26423373123005,30.047223372974283,30.10000991821289,2519700,0.0,0.0
2001-12-26 00:00:00-05:00,30.141068182198087,30.52230462007972,30.141068182198087,30.27596664428711,3828900,0.0,0.0
2001-12-27 00:00:00-05:00,30.20560004470256,30.457802321153814,29.800904461211964,30.170408248901367,4287400,0.0,0.0
2001-12-28 00:00:00-05:00,30.463661430580053,30.492989040890432,30.070696511105393,30.205595016479492,3679900,0.0,0.0
2001-12-31 00:00:00-05:00,29.92403734007534,30.12345280793865,29.91230675521511,29.918170928955078,3972200,0.0,0.0
2002-01-02 00:00:00-05:00,29.918195371172203,29.918195371172203,28.973906010962345,29.554555892944336,7291300,0.0,0.0
2002-01-03 00:00:00-05:00,29.413787925622017,29.5545505587772,29.032551505845102,29.355134963989258,5186600,0.0,0.0
2002-01-04 00:00:00-05:00,29.613217638959718,29.894745276874367,29.38447433560771,29.883014678955078,5523200,0.0,0.0
2002-01-07 00:00:00-05:00,29.97097436380623,30.23490707872758,29.636660337366372,29.671852111816406,6288800,0.0,0.0
2002-01-08 00:00:00-05:00,29.97099494934082,30.082434526283922,29.683603091439654,29.97099494934082,5172400,0.0,0.0
2002-01-09 00:00:00-05:00,30.14694597583399,30.293575086149556,29.361013855047233,29.478315353393555,6352600,0.0,0.0
2002-01-10 00:00:00-05:00,29.478305018437037,29.970978745863537,29.179182722712532,29.501766204833984,6625400,0.0,0.0
2002-01-11 00:00:00-05:00,29.648384752813534,29.994429298652417,29.531081099797102,29.595598220825195,6278400,0.0,0.0
2002-01-14 00:00:00-05:00,29.59561993938087,29.648406510106298,28.979778105839376,29.050159454345703,7568100,0.0,0.0
2002-01-15 00:00:00-05:00,29.050168555661166,29.42553884847407,28.827293842668148,29.149877548217773,6201800,0.0,0.0
2002-01-16 00:00:00-05:00,29.12053172728798,29.296486148889162,28.792081832885742,28.792081832885742,4163900,0.0,0.0
2002-01-17 00:00:00-05:00,28.70997142835904,28.76275798135339,28.006151467561722,28.152780532836914,8933200,0.0,0.0
2002-01-18 00:00:00-05:00,28.15277351300741,28.739289627861734,28.00614448429383,28.44603157043457,5394500,0.0,0.0
2002-01-22 00:00:00-05:00,28.7099642695953,29.026683508588174,28.334594314069562,28.44603157043457,4901000,0.0,0.0
2002-01-23 00:00:00-05:00,28.53401330977946,28.73929307968165,28.299405940706933,28.457765579223633,4568300,0.0,0.0
2002-01-24 00:00:00-05:00,28.563341430606265,28.87419432287935,28.094128884519936,28.146915435791016,6254900,0.0,0.0
