Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-14 00:00:00-05:00,161.9756711403712,165.131789510396,161.63136705285058,164.99789428710938,4203700,0.0,0.0
2018-02-15 00:00:00-05:00,166.3655172977792,167.08281617770078,163.88844866821933,167.07325744628906,3915000,0.0,0.0
2018-02-16 00:00:00-05:00,166.74810278878064,168.96693996602593,166.5472526603931,167.9914093017578,4213100,0.0,0.0
2018-02-20 00:00:00-05:00,167.2549745691587,168.7373805713155,166.45158873705853,167.70448303222656,3750100,0.0,0.0
2018-02-21 00:00:00-05:00,167.70449663377278,168.66089521259445,164.76834599191787,164.80661010742188,5999500,0.0,0.0
2018-02-22 00:00:00-05:00,165.7821134858505,166.25075400732635,163.35286770235487,165.40911865234375,5605800,0.0,0.0
2018-02-23 00:00:00-05:00,166.31774680404845,168.11578123225038,164.96923557638468,168.09664916992188,3093800,0.0,0.0
2018-02-26 00:00:00-05:00,168.8043625365535,170.37285574635484,168.3835447935727,170.1146240234375,4088100,0.0,0.0
2018-02-27 00:00:00-05:00,169.9711935682149,171.35796889046424,168.2592315673828,168.2592315673828,3815900,0.0,0.0
2018-02-28 00:00:00-05:00,168.60353937047026,171.1666957634488,168.08709043550144,168.09664916992188,4145700,0.0,0.0
2018-03-01 00:00:00-05:00,168.66094525158775,169.6173441141576,164.6440583540036,165.92564392089844,4658500,0.0,0.0
2018-03-02 00:00:00-05:00,164.0797549088911,167.68538201214164,161.88960835678853,167.38890075683594,4190100,0.0,0.0
2018-03-05 00:00:00-05:00,166.53770139188669,171.453589863169,165.37089387282683,170.745849609375,4826500,0.0,0.0
2018-03-06 00:00:00-05:00,171.36751123854643,172.2378375538054,169.23474623395998,169.78945922851562,3820900,0.0,0.0
2018-03-07 00:00:00-05:00,168.09663764088444,171.8744243465877,167.89580207741622,171.39622497558594,2766100,0.0,0.0
2018-03-08 00:00:00-05:00,171.53007867182845,172.0465274462944,169.81811716591983,171.43443298339844,2235300,0.0,0.0
2018-03-09 00:00:00-05:00,172.3908961848615,175.3366064534137,172.12310566894664,175.2505340576172,4168900,0.0,0.0
2018-03-12 00:00:00-04:00,174.858387984169,175.51830546708263,173.77765270963013,174.58102416992188,3589000,0.0,0.0
2018-03-13 00:00:00-04:00,175.4704996875847,175.71915813706957,172.29524847337493,173.1177520751953,3286600,0.0,0.0
2018-03-14 00:00:00-04:00,174.05503155499028,174.06459028981195,171.7883563622597,172.2665557861328,2820700,0.0,0.0
2018-03-15 00:00:00-04:00,172.69692691431757,174.22715613715405,172.17090469036359,173.0603485107422,2258200,0.0,0.0
2018-03-16 00:00:00-04:00,173.11771408109053,175.18353866392613,173.11771408109053,174.590576171875,4605000,0.0,0.0
2018-03-19 00:00:00-04:00,173.86373156894888,174.35150429716828,171.30058978778723,172.7064971923828,3770000,0.0,0.0
2018-03-20 00:00:00-04:00,173.40464686044643,175.26006268301705,173.31857447943716,174.5523223876953,2859300,0.0,0.0
2018-03-21 00:00:00-04:00,174.98274276141635,175.49919172738103,172.85953611363868,172.8690948486328,3238400,0.0,0.0
2018-03-22 00:00:00-04:00,171.38665157014847,172.40043190125184,167.47498421957533,167.8671112060547,4387300,0.0,0.0
2018-03-23 00:00:00-04:00,168.49829191411848,169.15820925789703,164.17538091436688,164.3379669189453,4324100,0.0,0.0
2018-03-26 00:00:00-04:00,167.68541996580512,169.732113016807,165.51439038857072,169.4451904296875,5470100,0.0,0.0
2018-03-27 00:00:00-04:00,170.5832587349017,170.71715395818833,163.51547350490995,164.99789428710938,5069100,0.0,0.0
2018-03-28 00:00:00-04:00,164.73969832474893,165.39004252371114,161.2010255755129,162.92254638671875,5166600,0.0,0.0
2018-03-29 00:00:00-04:00,164.23281274826903,168.9574254326862,163.37205961511518,167.5228271484375,3719200,0.0,0.0
2018-04-02 00:00:00-04:00,167.02544137248714,168.1061763986235,161.66960368125223,164.1179962158203,4222400,0.0,0.0
2018-04-03 00:00:00-04:00,164.8448688089194,165.35175891644258,162.40604937842028,164.9500732421875,3612600,0.0,0.0
2018-04-04 00:00:00-04:00,161.8035299751777,166.42293758768966,160.61760489099163,166.1168975830078,4628300,0.0,0.0
2018-04-05 00:00:00-04:00,167.49408714236642,169.7033655160903,166.9298008919583,168.13487243652344,3434100,0.0,0.0
2018-04-06 00:00:00-04:00,166.04697790818278,167.7517908879762,161.82326407300326,162.53199768066406,5005500,0.25,0.0
2018-04-09 00:00:00-04:00,164.03568357034786,166.73656121719972,162.95340927382188,163.14495849609375,3910700,0.0,0.0
2018-04-10 00:00:00-04:00,165.82667178201754,168.0390964575203,164.75398457311127,167.33993530273438,3149900,0.0,0.0
2018-04-11 00:00:00-04:00,166.36300070195023,168.18275447273845,164.84973731480605,165.07960510253906,2783000,0.0,0.0
2018-04-12 00:00:00-04:00,166.00865561341317,169.02559582238823,165.84583805623768,167.41656494140625,3065600,0.0,0.0
2018-04-13 00:00:00-04:00,168.5658880309438,168.6616699493962,165.40527470750982,166.90896606445312,3059600,0.0,0.0
2018-04-16 00:00:00-04:00,168.20194502761305,168.66168072844334,165.66388478337637,166.52586364746094,4668200,0.0,0.0
2018-04-17 00:00:00-04:00,168.34559998819017,171.62113978289347,167.29205738714455,170.80703735351562,4210200,0.0,0.0
2018-04-18 00:00:00-04:00,170.96030393778946,172.2053959089299,169.59071299952404,171.8797607421875,3150600,0.0,0.0
2018-04-19 00:00:00-04:00,171.515811259305,171.9851193273317,170.73044036353835,171.44876098632812,3560400,0.0,0.0
2018-04-20 00:00:00-04:00,170.9890617380332,171.9085186830214,169.04480817294788,169.60031127929688,4233000,0.0,0.0
2018-04-23 00:00:00-04:00,170.63460933260552,170.81658616071047,167.3207516666131,168.01991271972656,4355000,0.0,0.0
2018-04-24 00:00:00-04:00,169.21717020967333,170.05043203884924,163.9590727993771,165.9224853515625,5369000,0.0,0.0
2018-04-25 00:00:00-04:00,166.04702240227556,166.52590290951107,163.4419112737725,165.18504333496094,3396200,0.0,0.0
2018-04-26 00:00:00-04:00,167.14844016036056,172.0425990552073,166.86110896097335,170.6346893310547,4784400,0.0,0.0
2018-04-27 00:00:00-04:00,170.9986229152318,171.43919935502694,167.78054573941574,168.50845336914062,3781000,0.0,0.0
2018-04-30 00:00:00-04:00,169.99295331012678,172.3969274258731,169.61942721860814,170.74000549316406,4323900,0.0,0.0
2018-05-01 00:00:00-04:00,170.73999059484464,172.74170679231167,169.43743556115814,172.6363525390625,4828300,0.0,0.0
2018-05-02 00:00:00-04:00,178.33506956090739,180.29848225063435,175.38516435257625,177.97113037109375,10133100,0.0,0.0
2018-05-03 00:00:00-04:00,176.80260006901736,179.9536257893075,176.17047461041594,178.60317993164062,5785700,0.0,0.0
2018-05-04 00:00:00-04:00,177.94231189610738,180.81559331587783,177.29104178913997,180.22178649902344,3593600,0.0,0.0
2018-05-07 00:00:00-04:00,180.34633736806393,181.51480655644676,179.70463947186482,181.112548828125,4077300,0.0,0.0
2018-05-08 00:00:00-04:00,180.9114202343024,182.6066607858741,180.07817309175448,182.48214721679688,3396400,0.0,0.0
2018-05-09 00:00:00-04:00,182.46300066339998,183.5835790206094,181.01678714890298,182.57794189453125,2933900,0.0,0.0
2018-05-10 00:00:00-04:00,182.97059781538795,185.53740409245825,182.87483051388747,184.8957061767578,2821200,0.0,0.0
2018-05-11 00:00:00-04:00,184.84786802327702,185.89182397774468,183.9284110577517,185.18309020996094,3301700,0.0,0.0
2018-05-14 00:00:00-04:00,185.32668876008913,186.4951579410513,183.49736238169962,184.00497436523438,2877200,0.0,0.0
2018-05-15 00:00:00-04:00,182.94184167938147,184.08157909885995,182.11816700251802,183.89002990722656,2747500,0.0,0.0
2018-05-16 00:00:00-04:00,184.55091654816678,184.76162507693348,183.35371564120558,184.25401306152344,2109300,0.0,0.0
2018-05-17 00:00:00-04:00,183.9379580878703,184.31148420215064,182.53962093881574,183.1238555908203,2378300,0.0,0.0
2018-05-18 00:00:00-04:00,183.52612010378797,183.97626884962702,182.34807840995833,182.35765075683594,4208500,0.0,0.0
2018-05-21 00:00:00-04:00,183.41118674355968,184.68501031643098,181.98411794065817,183.1238555908203,2632600,0.0,0.0
2018-05-22 00:00:00-04:00,183.10466027792648,184.50299715201305,182.77902518884696,183.5260772705078,2620200,0.0,0.0
2018-05-23 00:00:00-04:00,182.68323477319328,184.847768144213,182.26181783396038,184.83819580078125,2529900,0.0,0.0
2018-05-24 00:00:00-04:00,184.76163958495482,185.23093302420182,181.97455214727438,183.8038787841797,2912900,0.0,0.0
2018-05-25 00:00:00-04:00,183.65061098212982,183.7846968931914,181.70635796460257,183.09510803222656,2459600,0.0,0.0
2018-05-29 00:00:00-04:00,182.21395709843253,182.44382490728816,178.7181366975729,181.5243682861328,4545000,0.0,0.0
2018-05-30 00:00:00-04:00,182.3863329755861,183.8229737884079,181.87872105753036,183.66015625,2764200,0.0,0.0
2018-05-31 00:00:00-04:00,183.78470283615258,184.3114741517386,181.8021457574708,182.08946228027344,4641400,0.0,0.0
2018-06-01 00:00:00-04:00,183.9187740187564,187.11769104003906,183.79426045933693,187.11769104003906,4194900,0.0,0.0
2018-06-04 00:00:00-04:00,187.6636813602764,189.74202085121885,186.9836646610081,189.37806701660156,3917200,0.0,0.0
2018-06-05 00:00:00-04:00,189.74199272525354,191.27441585138703,189.47382087032068,190.93919372558594,2655500,0.0,0.0
2018-06-06 00:00:00-04:00,191.41808225126516,194.70319492077812,191.33188728300712,194.6265869140625,3233100,0.0,0.0
2018-06-07 00:00:00-04:00,194.78936907388066,195.3831760106807,189.92394313323587,191.11155700683594,4084100,0.0,0.0
2018-06-08 00:00:00-04:00,190.78590818912897,192.0597315381168,190.59435899239202,191.59042358398438,2296700,0.0,0.0
2018-06-11 00:00:00-04:00,192.13635909837745,192.509885156648,189.88561578939627,190.1059112548828,2616900,0.0,0.0
2018-06-12 00:00:00-04:00,190.7093033537977,191.6957956924469,189.81859292957338,191.67665100097656,2660500,0.0,0.0
2018-06-13 00:00:00-04:00,192.15552974464154,193.1037034639188,190.79551133388844,190.987060546875,2686100,0.0,0.0
2018-06-14 00:00:00-04:00,192.19385161614431,192.88344053844426,190.64228384810414,190.89129638671875,2846900,0.0,0.0
2018-06-15 00:00:00-04:00,190.16338835973008,191.23607565843142,189.22478697336643,191.10198974609375,4162100,0.0,0.0
2018-06-18 00:00:00-04:00,189.29182456168238,192.94089049807673,189.0715436922141,192.63441467285156,2081300,0.0,0.0
2018-06-19 00:00:00-04:00,190.077177047821,191.48507169907634,188.93743958389646,191.25521850585938,2666200,0.0,0.0
2018-06-20 00:00:00-04:00,192.03103483651162,194.86601315265594,191.79159464344863,193.027099609375,3898600,0.0,0.0
2018-06-21 00:00:00-04:00,193.86033358836613,195.07667907223353,191.5329676464902,192.29917907714844,2678200,0.0,0.0
2018-06-22 00:00:00-04:00,193.05581405432426,193.34313054722287,191.1785968198726,192.9696044921875,2993600,0.0,0.0
2018-06-25 00:00:00-04:00,191.92569123342966,191.97358219755776,185.52785593407094,186.74420166015625,4780600,0.0,0.0
2018-06-26 00:00:00-04:00,187.89351091259573,190.2687682717552,187.49125312135186,188.1616973876953,4271200,0.0,0.0
2018-06-27 00:00:00-04:00,189.11947861580782,189.8282123469303,185.0011037168683,185.02024841308594,3233000,0.0,0.0
2018-06-28 00:00:00-04:00,185.28837954613473,189.3971662548368,185.04893938652054,188.77462768554688,2621100,0.0,0.0
2018-06-29 00:00:00-04:00,189.82816238483204,189.93351664338783,187.89348173420163,188.21913146972656,3006900,0.0,0.0
2018-07-02 00:00:00-04:00,187.4720854964155,189.6078877747313,186.52389713814526,189.320556640625,3018300,0.0,0.0
2018-07-03 00:00:00-04:00,189.95268033320588,190.19212050688043,187.85518207353388,187.99884033203125,1567400,0.0,0.0
2018-07-05 00:00:00-04:00,189.63661676722057,190.55607346061242,188.82251433438122,190.46986389160156,3101900,0.0,0.0
2018-07-06 00:00:00-04:00,189.98081602883434,192.0425877397662,189.3766625718149,191.3329620361328,2050300,0.25,0.0
2018-07-09 00:00:00-04:00,192.56043344417284,193.31801037287693,191.0740327721104,192.68508911132812,2377300,0.0,0.0
2018-07-10 00:00:00-04:00,193.07826347380407,194.43040941362472,191.90832346479579,193.25088500976562,2265100,0.0,0.0
2018-07-11 00:00:00-04:00,192.2439508937106,195.77293940542936,192.03297716391626,195.4756622314453,2827900,0.0,0.0
2018-07-12 00:00:00-04:00,196.58808796606024,200.60615903205624,196.34834639536993,199.25401306152344,3970800,0.0,0.0
2018-07-13 00:00:00-04:00,198.60191128607156,199.0142597396321,195.09209138657033,197.4607391357422,2590800,0.0,0.0
2018-07-16 00:00:00-04:00,197.18259658217076,197.54700836743595,195.3989191251972,195.70579528808594,2955000,0.0,0.0
2018-07-17 00:00:00-04:00,194.6701289584717,198.218300796207,193.35635001199208,197.90184020996094,2919000,0.0,0.0
2018-07-18 00:00:00-04:00,198.17038756678994,199.82940986430418,196.9525108550636,199.8102264404297,3595400,0.0,0.0
2018-07-19 00:00:00-04:00,199.81019361943152,200.14583763510907,197.3168757012449,197.6045684814453,2264600,0.0,0.0
2018-07-20 00:00:00-04:00,197.72926920408486,198.84167365467468,197.71967017591422,198.22793579101562,2801000,0.0,0.0
2018-07-23 00:00:00-04:00,198.21830259900815,199.4266093270576,197.21138520318775,199.3115234375,2717900,0.0,0.0
2018-07-24 00:00:00-04:00,200.17458978246813,201.76646239401302,199.7622267488347,200.98011779785156,3509100,0.0,0.0
2018-07-25 00:00:00-04:00,201.3828747598002,205.48724837000609,201.04723078213613,205.37217712402344,4967900,0.0,0.0
2018-07-26 00:00:00-04:00,201.52676502594989,203.10906822358524,196.16614684274444,198.86083984375,7279900,0.0,0.0
2018-07-27 00:00:00-04:00,203.00358032721658,203.06111596453982,192.96320189970268,194.6126251220703,4913000,0.0,0.0
2018-07-30 00:00:00-04:00,194.62220666293032,194.98661853751892,188.1491841710413,189.7506561279297,5939300,0.0,0.0
2018-07-31 00:00:00-04:00,190.8534547844384,192.3877919052511,188.17793092630671,189.87530517578125,4416600,0.0,0.0
2018-08-01 00:00:00-04:00,191.09321757845322,193.0974536218701,190.21097034354239,192.9440155029297,4614200,0.0,0.0
2018-08-02 00:00:00-04:00,190.92062962028612,193.89343150886242,189.7506893647303,193.72080993652344,3615000,0.0,0.0
2018-08-03 00:00:00-04:00,193.720775860152,194.1235399478723,190.14383567925682,192.9440155029297,2722800,0.0,0.0
2018-08-06 00:00:00-04:00,192.75221471632045,194.1523118685523,192.28231598980037,193.27005004882812,3061300,0.0,0.0
2018-08-07 00:00:00-04:00,194.1906233375887,194.8139454112871,193.67278811372577,194.30569458007812,2422200,0.0,0.0
2018-08-08 00:00:00-04:00,194.11392596664348,195.22633021041685,193.7878809880878,194.53587341308594,2697900,0.0,0.0
2018-08-09 00:00:00-04:00,194.85230382670912,196.26198501692753,194.33445399256448,195.2454833984375,2444900,0.0,0.0
2018-08-10 00:00:00-04:00,194.64134882931296,195.5427792968588,193.8645886361566,194.33447265625,2567000,0.0,0.0
2018-08-13 00:00:00-04:00,194.3344830872356,195.95513821064316,193.60567408608387,194.00843811035156,2014000,0.0,0.0
2018-08-14 00:00:00-04:00,194.48792202568552,195.67704531629764,193.12619185220794,195.51402282714844,2076600,0.0,0.0
2018-08-15 00:00:00-04:00,194.33450452186682,194.7180998010948,191.31376669034788,192.02340698242188,2955700,0.0,0.0
2018-08-16 00:00:00-04:00,193.6535963270445,195.84962202805974,192.5795590897962,195.2454833984375,2894000,0.0,0.0
2018-08-17 00:00:00-04:00,195.4948278432201,196.20446801812452,193.72073472228968,194.8715057373047,2308900,0.0,0.0
2018-08-20 00:00:00-04:00,195.12089757286287,196.56893159132406,194.05644426722154,196.34837341308594,2469300,0.0,0.0
2018-08-21 00:00:00-04:00,196.588052733847,197.4798841933035,194.31530773347328,194.7564239501953,1979600,0.0,0.0
2018-08-22 00:00:00-04:00,194.19063478833667,196.79902374474847,193.9508932639066,195.92636108398438,1905300,0.0,0.0
2018-08-23 00:00:00-04:00,196.09900052981612,197.50868199303625,195.80170872089087,196.79904174804688,2247600,0.0,0.0
2018-08-24 00:00:00-04:00,197.54700122522107,200.9033823139991,197.13465285799097,200.80747985839844,2722600,0.0,0.0
2018-08-27 00:00:00-04:00,201.55553305435694,203.0611171925213,201.55553305435694,202.8501434326172,2550200,0.0,0.0
2018-08-28 00:00:00-04:00,203.01310698009098,204.28853356442693,202.2842980601821,203.9049530029297,2240200,0.0,0.0
2018-08-29 00:00:00-04:00,203.78026850262336,207.00239474519475,203.73231727762027,205.7653350830078,3172100,0.0,0.0
2018-08-30 00:00:00-04:00,205.45847882293504,206.44621269637173,204.09674877055295,205.02694702148438,3083000,0.0,0.0
2018-08-31 00:00:00-04:00,204.816018332758,206.94492462932197,204.73929927500222,206.7147674560547,3020000,0.0,0.0
2018-09-04 00:00:00-04:00,206.82979927795876,208.43128552508148,205.87083318791036,207.92303466796875,3776500,0.0,0.0
2018-09-05 00:00:00-04:00,206.90652031123545,206.91611933713148,201.68015799673364,202.4952850341797,3869500,0.0,0.0
2018-09-06 00:00:00-04:00,202.76381878395688,204.51872871283427,201.83362038505473,204.03924560546875,3032800,0.0,0.0
2018-09-07 00:00:00-04:00,202.36104159940254,204.48994762858348,201.09519925441398,202.42816162109375,3298500,0.0,0.0
2018-09-10 00:00:00-04:00,203.9337874716926,204.72013226958657,202.7063117144933,202.98440551757812,3326300,0.0,0.0
2018-09-11 00:00:00-04:00,201.88155099881754,204.7968015554164,201.47878698569505,204.69131469726562,2728500,0.0,0.0
2018-09-12 00:00:00-04:00,204.3077149494142,205.65986055912765,203.16654303622315,205.24749755859375,2291300,0.0,0.0
2018-09-13 00:00:00-04:00,205.95719143140983,209.71633748174943,205.57359614096853,208.30665588378906,3898000,0.0,0.0
2018-09-14 00:00:00-04:00,209.05466386105456,209.8410232900828,207.53949527531609,209.0163116455078,2638000,0.0,0.0
2018-09-17 00:00:00-04:00,210.94384586945472,210.95343026595353,207.24223488028605,207.58746337890625,2500900,0.0,0.0
2018-09-18 00:00:00-04:00,208.5367587953351,211.8931398918557,208.38332071908422,211.02047729492188,2851000,0.0,0.0
2018-09-19 00:00:00-04:00,211.57669603937126,212.32468842928228,208.24908249053001,209.23681640625,2883000,0.0,0.0
2018-09-20 00:00:00-04:00,210.95339603925203,212.81379294482326,209.91771071142892,212.3055419921875,3108500,0.0,0.0
2018-09-21 00:00:00-04:00,213.02477387960775,214.20429833468933,211.82606600132766,212.79461669921875,7177800,0.0,0.0
2018-09-24 00:00:00-04:00,211.36576599078498,213.02477359496177,209.25604305436391,212.26719665527344,2520000,0.0,0.0
2018-09-25 00:00:00-04:00,212.81377914292287,213.88781661352903,212.14250572379405,213.0055694580078,2181300,0.0,0.0
2018-09-26 00:00:00-04:00,213.48502940816644,215.15363569702635,212.60278234833086,213.13980102539062,2963600,0.0,0.0
2018-09-27 00:00:00-04:00,213.55218649849698,214.43443365103622,212.9480331069915,213.18777465820312,2645200,0.0,0.0
