Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-09 00:00:00-04:00,7.442173004691764,7.677498661347184,7.412757475017016,7.530420303344727,7535678,0.0,0.0
1997-10-10 00:00:00-04:00,7.42746558804459,7.626021841914641,7.42746558804459,7.5745439529418945,5363384,0.0,0.0
1997-10-13 00:00:00-04:00,7.6480848433243045,7.684854263646786,7.567191408985968,7.6333770751953125,4710748,0.0,0.0
1997-10-14 00:00:00-04:00,7.80987044993174,8.001072841341474,7.7878087992988085,7.986364364624023,15247164,0.0,0.0
1997-10-15 00:00:00-04:00,7.971656597535403,8.140797338312204,7.898117762092296,7.986364364624023,14239751,0.0,0.0
1997-10-16 00:00:00-04:00,8.052548317473317,8.074609963424965,7.802514910763938,7.846638202667236,10178478,0.0,0.0
1997-10-17 00:00:00-04:00,7.74368674988352,7.809872428176007,7.559838905078182,7.670147895812988,12640727,0.0,0.0
1997-10-20 00:00:00-04:00,7.751038482435402,7.905471452347693,7.618668581874257,7.8613481521606445,8369498,0.0,0.0
1997-10-21 00:00:00-04:00,8.001073511791237,8.3540620803833,7.986365033841291,8.3540620803833,7292837,0.0,0.0
1997-10-22 00:00:00-04:00,8.471724246619333,8.589387812718739,8.427600941553724,8.50849437713623,14374452,0.0,0.0
1997-10-23 00:00:00-04:00,8.236393984870942,8.493781917823094,8.236393984870942,8.412888526916504,13445773,0.0,0.0
1997-10-24 00:00:00-04:00,8.589385933139969,8.662924758823797,8.295228501518453,8.434953689575195,12408320,0.0,0.0
1997-10-27 00:00:00-05:00,8.22169075720285,8.390831512378412,7.795163346436552,7.9716572761535645,12859854,0.0,0.0
1997-10-28 00:00:00-05:00,7.706913541675721,8.501136960619277,7.648081783071424,8.398181915283203,21419388,0.0,0.0
1997-10-29 00:00:00-05:00,8.530556050504229,8.67763515367327,8.368769888572954,8.420247077941895,13970981,0.0,0.0
1997-10-30 00:00:00-05:00,8.287875457092207,8.810004010764509,8.265813807155993,8.44230842590332,16624531,0.0,0.0
1997-10-31 00:00:00-05:00,8.530556009864888,8.552617662346476,8.258460876667533,8.3540620803833,13567510,0.0,0.0
1997-11-03 00:00:00-05:00,8.420248905422554,8.61880524105402,8.36877170488131,8.5967435836792,9355409,0.0,0.0
1997-11-04 00:00:00-05:00,8.427604500819731,8.54526740698332,8.39083506440273,8.45702075958252,7180902,0.0,0.0
1997-11-05 00:00:00-05:00,8.609751532454395,8.74980730030917,8.513923677192302,8.712950706481934,10275868,0.053763,0.0
1997-11-06 00:00:00-05:00,8.698204738033764,8.698204738033764,8.432835230165246,8.521291732788086,7902154,0.0,0.0
1997-11-07 00:00:00-05:00,8.25592574572593,8.388610911900354,8.182212554863815,8.344382286071777,13562767,0.0,0.0
1997-11-10 00:00:00-05:00,8.432842014992833,8.462328013798055,8.13798771743323,8.14535903930664,8217406,0.0,0.0
1997-11-11 00:00:00-05:00,8.2264394498368,8.27066735504845,8.115868975496516,8.241181373596191,7085726,0.0,0.0
1997-11-12 00:00:00-05:00,8.020040657604264,8.196952979204193,7.8578702588839535,7.916841506958008,11191583,0.0,0.0
1997-11-13 00:00:00-05:00,8.020045283969047,8.13798713684082,7.821018184963078,8.13798713684082,9855638,0.0,0.0
1997-11-14 00:00:00-05:00,8.108499351067833,8.462325542925939,8.108499351067833,8.410725593566895,10927872,0.0,0.0
1997-11-17 00:00:00-05:00,8.484436244665835,8.602378026233445,8.41809368133545,8.41809368133545,7684925,0.0,0.0
1997-11-18 00:00:00-05:00,8.440209665815368,8.440209665815368,8.182212089838307,8.196954727172852,6785336,0.0,0.0
1997-11-19 00:00:00-05:00,8.211698456969698,8.477067363931292,8.196955107639564,8.469696044921875,8833047,0.0,0.0
1997-11-20 00:00:00-05:00,8.550777435302734,8.653976575106071,8.477064272093951,8.550777435302734,8490602,0.0,0.0
1997-11-21 00:00:00-05:00,8.565523272572188,8.70557975769043,8.506552719942452,8.70557975769043,7558129,0.0,0.0
1997-11-24 00:00:00-05:00,8.587635873788209,8.690835035906018,8.418094850437573,8.43283748626709,5788357,0.0,0.0
1997-11-25 00:00:00-05:00,8.513924420780068,8.727694106270777,8.454953865506129,8.6171236038208,7555283,0.0,0.0
1997-11-26 00:00:00-05:00,8.609750226284143,8.668720767461403,8.536036338501399,8.558150291442871,7131575,0.0,0.0
1997-11-28 00:00:00-05:00,8.587633500020267,8.631862106594474,8.558148236511462,8.580262184143066,1807399,0.0,0.0
1997-12-01 00:00:00-05:00,8.808775336957913,8.993059676133397,8.771918753647245,8.963574409484863,12599621,0.0,0.0
1997-12-02 00:00:00-05:00,8.970946744469824,9.059402554456348,8.926718128165408,9.000432014465332,9015494,0.0,0.0
1997-12-03 00:00:00-05:00,9.140487976194567,9.184716593553539,8.94146168766829,9.177345275878906,8479535,0.0,0.0
1997-12-04 00:00:00-05:00,9.43533920912,9.43533920912,8.941458268530738,9.007800102233887,10559499,0.0,0.0
1997-12-05 00:00:00-05:00,8.9046049118042,8.956204849873211,8.845634366938144,8.9046049118042,9549872,0.0,0.0
1997-12-08 00:00:00-05:00,8.956208137041319,8.956208137041319,8.786666335702604,8.81615161895752,8923164,0.0,0.0
1997-12-09 00:00:00-05:00,8.875119639371173,9.015175394739268,8.830891019410416,8.9046049118042,9072094,0.0,0.0
1997-12-10 00:00:00-05:00,8.919344996452104,9.029915447756139,8.845631836456754,8.941459655761719,7811089,0.0,0.0
1997-12-11 00:00:00-05:00,8.84563372240561,8.897232945403658,8.77191983538295,8.779291152954102,7196080,0.0,0.0
1997-12-12 00:00:00-05:00,8.845635414123535,8.87512069004716,8.735064918098644,8.845635414123535,5967643,0.0,0.0
1997-12-15 00:00:00-05:00,8.84563241615983,9.007802090088482,8.808775122435684,8.948831558227539,7111338,0.0,0.0
1997-12-16 00:00:00-05:00,8.963575704305448,9.066774152482703,8.963575704305448,9.052031517028809,5469311,0.0,0.0
1997-12-17 00:00:00-05:00,9.10362914921463,9.111000465076637,8.823517012525366,8.882488250732422,7022802,0.0,0.0
1997-12-18 00:00:00-05:00,8.911974543696257,8.911974543696257,8.676090986240645,8.742433547973633,7131891,0.0,0.0
1997-12-19 00:00:00-05:00,8.61711947484007,8.653976054226076,8.20432294047281,8.580262184143066,17009979,0.0,0.0
1997-12-22 00:00:00-05:00,8.668726123807065,8.779296668146369,8.521298968458531,8.764554023742676,6091593,0.0,0.0
1997-12-23 00:00:00-05:00,8.786662561127091,8.838262495968364,8.550778973795714,8.558150291442871,6115308,0.0,0.0
1997-12-24 00:00:00-05:00,8.609751907109318,8.624494545281742,8.300154371554507,8.344382286071777,3834874,0.0,0.0
1997-12-26 00:00:00-05:00,8.42546573721888,8.491807595056974,8.381237831993486,8.484436988830566,2370868,0.0,0.0
1997-12-29 00:00:00-05:00,8.587639031872387,8.727695546380641,8.565525069995754,8.683466911315918,4417630,0.0,0.0
1997-12-30 00:00:00-05:00,8.727694072122961,8.94883507615768,8.727694072122961,8.911977767944336,5829147,0.0,0.0
1997-12-31 00:00:00-05:00,8.934093628267314,8.993064907177596,8.742438572259747,8.794037818908691,5163862,0.0,0.0
1998-01-02 00:00:00-05:00,8.897236291502466,8.934092893219354,8.727695212293353,8.926721572875977,4809402,0.0,0.0
1998-01-05 00:00:00-05:00,9.066770300370429,9.427967560777088,9.00042846901393,9.413224220275879,14369709,0.0,0.0
1998-01-06 00:00:00-05:00,9.317401508443474,9.369001450104685,9.09626123848958,9.111003875732422,9301339,0.0,0.0
1998-01-07 00:00:00-05:00,9.081514677000007,9.21419906616211,8.98568686501878,9.21419906616211,7016162,0.0,0.0
1998-01-08 00:00:00-05:00,9.214203693922597,9.361630788001134,9.103633195535867,9.155232429504395,10525349,0.0,0.0
1998-01-09 00:00:00-05:00,9.111006656401235,9.125749298143514,8.491811435356613,8.720324516296387,12672347,0.0,0.0
1998-01-12 00:00:00-05:00,8.381238875669359,9.081518396807551,8.381238875669359,9.015175819396973,12809262,0.0,0.0
1998-01-13 00:00:00-05:00,9.199454264452873,9.199454264452873,9.081512533994365,9.118369102478027,9229246,0.0,0.0
1998-01-14 00:00:00-05:00,9.177345275878906,9.199459228902805,9.029917499763892,9.177345275878906,8174086,0.0,0.0
1998-01-15 00:00:00-05:00,9.125743267061104,9.133114583060639,8.919344996452104,8.941459655761719,8811862,0.0,0.0
1998-01-16 00:00:00-05:00,8.99306164261858,9.081518173217773,8.919347748567379,9.081518173217773,11845168,0.0,0.0
1998-01-20 00:00:00-05:00,9.243688006008401,9.538542163400992,9.199460095792885,9.531170845031738,16171733,0.0,0.0
1998-01-21 00:00:00-05:00,9.442711864247944,9.464825811954451,9.258427544071708,9.317398071289062,11910305,0.0,0.0
1998-01-22 00:00:00-05:00,9.243684256001751,9.391111274889393,9.221570309865248,9.27316951751709,7924288,0.0,0.0
1998-01-23 00:00:00-05:00,9.221568838427237,9.280539352048294,9.03728456073976,9.206826210021973,8812810,0.0,0.0
1998-01-26 00:00:00-05:00,9.206828758591026,9.31739850223764,9.140486201092024,9.169971466064453,7326670,0.0,0.0
1998-01-27 00:00:00-05:00,9.206827315431966,9.398482219022123,9.184713370168977,9.280540466308594,8980080,0.0,0.0
1998-01-28 00:00:00-05:00,9.376367647300047,9.553279908894918,9.36899633270488,9.413224220275879,12162317,0.0,0.0
1998-01-29 00:00:00-05:00,9.494311782222141,9.722824014819494,9.464826516418885,9.60488224029541,10593965,0.0,0.0
1998-01-30 00:00:00-05:00,9.663859287593642,9.68597325022834,9.523802768284249,9.641744613647461,7249517,0.0,0.0
1998-02-02 00:00:00-05:00,9.988195692984274,10.032423604367963,9.715455483495672,9.744940757751465,13720550,0.0,0.0
1998-02-03 00:00:00-05:00,9.730191819449386,9.774419702191546,9.619621401283194,9.737563133239746,9601729,0.0,0.0
1998-02-04 00:00:00-05:00,9.693531879658853,9.723085154447174,9.575317354602124,9.619647979736328,7188175,0.060089,0.0
1998-02-05 00:00:00-05:00,9.693532909745953,9.730474507156966,9.412774630566844,9.42755126953125,9176440,0.0,0.0
1998-02-06 00:00:00-05:00,9.45710374312418,9.619647458606101,9.44971542482735,9.560540199279785,7305169,0.0,0.0
1998-02-09 00:00:00-05:00,9.604874110004573,9.671368997438922,9.479271943009987,9.545766830444336,7468328,0.0,0.0
1998-02-10 00:00:00-05:00,9.64920383381064,9.929962158203125,9.627038871794582,9.929962158203125,11460985,0.0,0.0
1998-02-11 00:00:00-05:00,9.900406087983699,9.974289992173814,9.627036854498272,9.893017768859863,9720937,0.0,0.0
1998-02-12 00:00:00-05:00,9.841298698124282,10.040784010456079,9.723084889243633,9.966900825500488,7844606,0.0,0.0
1998-02-13 00:00:00-05:00,9.929964114344823,9.952129080727245,9.856080180118035,9.88563346862793,6230721,0.0,0.0
1998-02-17 00:00:00-05:00,9.981679711151045,10.026010345062849,9.863465875639344,9.989068031311035,7609353,0.0,0.0
1998-02-18 00:00:00-05:00,10.026010390787548,10.225495748968914,10.01123303744831,10.210719108581543,10422584,0.0,0.0
1998-02-19 00:00:00-05:00,10.203333522734328,10.432372936021565,10.166391198914024,10.181168556213379,9507185,0.0,0.0
1998-02-20 00:00:00-05:00,10.262439269011033,10.373264805592527,10.188556053258038,10.32154655456543,8686646,0.0,0.0
1998-02-23 00:00:00-05:00,10.40281654653493,10.565361022949219,10.39542822605718,10.565361022949219,9402523,0.0,0.0
1998-02-24 00:00:00-05:00,10.31415309807318,10.402813631917533,10.195940003549637,10.343707084655762,17377087,0.0,0.0
1998-02-25 00:00:00-05:00,10.432371680490146,10.587527140415943,10.417595037921211,10.447148323059082,7972034,0.0,0.0
1998-02-26 00:00:00-05:00,10.521028499648342,10.668795585632324,10.447144600180494,10.668795585632324,9199523,0.0,0.0
1998-02-27 00:00:00-05:00,10.757459531493604,10.809177778444655,10.388040630035462,10.46192455291748,13308858,0.0,0.0
1998-03-02 00:00:00-05:00,10.521031954048635,10.543196204329009,10.351099143363575,10.38065242767334,8692970,0.0,0.0
1998-03-03 00:00:00-05:00,10.291993348389743,10.314158314823624,10.122061226111272,10.284605026245117,8697397,0.0,0.0
1998-03-04 00:00:00-05:00,10.173781803405815,10.19594677334584,9.989072294667935,10.040790557861328,10644557,0.0,0.0
1998-03-05 00:00:00-05:00,10.04817420795829,10.210718671159778,10.04817420795829,10.114669799804688,8606015,0.0,0.0
1998-03-06 00:00:00-05:00,10.018619886854035,10.22549424781067,9.944736695763638,10.195940971374512,12978429,0.0,0.0
1998-03-09 00:00:00-05:00,10.195942023696064,10.336320814208053,10.166388031257881,10.26982593536377,9639041,0.0,0.0
1998-03-10 00:00:00-05:00,10.269824579244116,10.439756626803101,10.232882271812539,10.38803768157959,9985596,0.0,0.0
1998-03-11 00:00:00-05:00,10.432367618500113,10.528416470752186,10.328930447840317,10.343707084655762,9185610,0.0,0.0
1998-03-12 00:00:00-05:00,10.299379573397443,10.388040134032153,10.159000768281103,10.188554763793945,6944068,0.0,0.0
1998-03-13 00:00:00-05:00,10.299379405141897,10.299379405141897,10.144223961279781,10.151612281799316,8269262,0.0,0.0
1998-03-16 00:00:00-05:00,10.232879994350967,10.44714262055054,10.232879994350967,10.402812004089355,9800935,0.0,0.0
1998-03-17 00:00:00-05:00,10.484088784742076,10.63185590724897,10.469312143786574,10.565361022949219,10269544,0.0,0.0
1998-03-18 00:00:00-05:00,10.550581380505708,10.624465282208877,10.402814290051106,10.432368278503418,9344975,0.0,0.0
1998-03-19 00:00:00-05:00,10.521029067435803,10.727902713797022,10.521029067435803,10.639242172241211,17974705,0.0,0.0
1998-03-20 00:00:00-05:00,10.742680506733699,10.97171984781937,10.646631635802313,10.890447616577148,23617294,0.0,0.0
1998-03-23 00:00:00-05:00,11.459354525899073,11.525850133215439,11.289422416238137,11.378082275390625,26504200,0.0,0.0
1998-03-24 00:00:00-05:00,11.36330278124444,11.407633412650515,11.171205754990861,11.274642944335938,16971403,0.0,0.0
1998-03-25 00:00:00-05:00,11.348526872490677,11.363303512926894,10.93477880142098,11.1712064743042,18194780,0.0,0.0
1998-03-26 00:00:00-05:00,11.141652890513878,11.274644085237902,11.067769685613749,11.1564302444458,11231424,0.0,0.0
1998-03-27 00:00:00-05:00,11.466739691792029,11.481516330917506,11.038215018297766,11.31897258758545,23839583,0.0,0.0
1998-03-30 00:00:00-05:00,11.54062495570092,11.584954878283455,11.422411115862277,11.562789916992188,23301410,0.0,0.0
1998-03-31 00:00:00-05:00,11.644062192674712,11.80660595562629,11.629284838813756,11.784440994262695,18792715,0.0,0.0
1998-04-01 00:00:00-05:00,11.821388160259696,11.865718103850725,11.614513664263766,11.681009292602539,17620561,0.0,0.0
1998-04-02 00:00:00-05:00,11.79921763517176,11.821382596535353,11.69578043585643,11.784440994262695,12441838,0.0,0.0
1998-04-03 00:00:00-05:00,11.88049360060145,12.043037414550781,11.784444691605525,12.043037414550781,13173524,0.0,0.0
1998-04-06 00:00:00-04:00,12.176022666426787,12.264682496125914,12.087361410824132,12.205575942993164,15414750,0.0,0.0
1998-04-07 00:00:00-04:00,12.20558043001458,12.212968038920245,11.717947622646747,11.917433738708496,14633736,0.0,0.0
1998-04-08 00:00:00-04:00,11.969151390004761,12.006092282283708,11.562790880657126,11.673616409301758,13809403,0.0,0.0
1998-04-09 00:00:00-04:00,11.784438607769177,11.799215245685788,11.584952569991422,11.732720375061035,11676317,0.0,0.0
1998-04-13 00:00:00-04:00,11.799212265743272,11.954367637634277,11.769658997373854,11.954367637634277,9914767,0.0,0.0
1998-04-14 00:00:00-04:00,11.858324104819069,11.939596342126642,11.64406210038401,11.710556983947754,9767102,0.0,0.0
1998-04-15 00:00:00-04:00,11.747499219540963,11.78444082127133,11.3928577040738,11.533236503601074,15416015,0.0,0.0
1998-04-16 00:00:00-04:00,11.555403304757023,11.954374805834068,11.42980112592062,11.902656555175781,21520256,0.0,0.0
1998-04-17 00:00:00-04:00,11.865709149643035,12.456778895865126,11.858320831286635,12.434613227844238,23561959,0.0,0.0
1998-04-20 00:00:00-04:00,12.900087575865365,13.446826271145067,12.885309505543097,13.402496337890625,31726559,0.0,0.0
1998-04-21 00:00:00-04:00,14.185657821834814,14.39253219743562,13.594587973560568,13.734968185424805,43494575,0.0,0.0
1998-04-22 00:00:00-04:00,13.823632505088034,13.934458048469818,13.158679244797327,13.550262451171875,34083514,0.0,0.0
1998-04-23 00:00:00-04:00,13.594592287256882,13.823632407382284,13.4542134567527,13.638923645019531,22792961,0.0,0.0
1998-04-24 00:00:00-04:00,13.823628180468454,14.008336886351984,13.771909229495755,13.97878360748291,26352424,0.0,0.0
1998-04-27 00:00:00-04:00,13.764518952872711,13.764518952872711,13.0700127564496,13.409876823425293,37786849,0.0,0.0
1998-04-28 00:00:00-04:00,13.712807296575845,13.771913874248435,13.29905840105947,13.402496337890625,24078314,0.0,0.0
1998-04-29 00:00:00-04:00,13.358162207076543,13.40988116476107,13.121734519537918,13.31383228302002,17864035,0.0,0.0
1998-04-30 00:00:00-04:00,13.254727740740385,13.520708751581244,12.929640155469123,13.45421314239502,23631207,0.0,0.0
1998-05-01 00:00:00-04:00,13.53548902629762,13.638926985203737,13.210401353816454,13.284284591674805,15433406,0.0,0.0
1998-05-04 00:00:00-04:00,13.476373904834686,13.550257095921513,13.28427618210541,13.321218490600586,15384079,0.0,0.0
1998-05-05 00:00:00-04:00,13.328608943979582,13.335997977618451,12.981355732836896,13.210395812988281,18638409,0.0,0.0
1998-05-06 00:00:00-04:00,13.232890339418532,13.351304762516223,12.870244026184082,12.870244026184082,13594387,0.060089,0.0
1998-05-07 00:00:00-04:00,12.907247885281611,13.025663737317073,12.596408594727784,12.65561580657959,16885712,0.0,0.0
1998-05-08 00:00:00-04:00,12.72963481378866,13.188493871008516,12.72963481378866,13.158888816833496,13933353,0.0,0.0
1998-05-11 00:00:00-04:00,13.410521179649809,13.46972842553511,13.025671224730024,13.129283905029297,16651092,0.0,0.0
1998-05-12 00:00:00-04:00,13.173683242379166,13.25509244480054,13.040465586904453,13.240290641784668,12318836,0.0,0.0
1998-05-13 00:00:00-04:00,13.262496580997714,13.351307415971357,13.04046806523148,13.047869682312012,10302745,0.0,0.0
1998-05-14 00:00:00-04:00,12.966459584985602,13.062672041112664,12.685223833998275,12.788836479187012,16099323,0.0,0.0
1998-05-15 00:00:00-04:00,12.81844217267879,12.899852835564205,12.359583241414784,12.38918685913086,20958685,0.0,0.0
1998-05-18 00:00:00-04:00,12.43358911290491,13.107074737548828,12.43358911290491,13.107074737548828,18119841,0.0,0.0
1998-05-19 00:00:00-04:00,13.358707752634722,13.462320383506151,13.21068828020069,13.366107940673828,23948988,0.0,0.0
1998-05-20 00:00:00-04:00,13.499323353198049,13.52152677026955,13.277294895810048,13.358705520629883,10985420,0.0,0.0
1998-05-21 00:00:00-04:00,13.358713671538657,13.358713671538657,12.796241998070123,12.92205810546875,19901944,0.0,0.0
1998-05-22 00:00:00-04:00,12.951655835758435,13.010863052699381,12.315173968647349,12.485395431518555,30838986,0.0,0.0
1998-05-26 00:00:00-04:00,12.663016729613824,12.670416916524617,12.204158006196254,12.21895980834961,20052772,0.0,0.0
1998-05-27 00:00:00-04:00,12.078345484324833,12.788836479187012,11.98953464559163,12.788836479187012,21285003,0.0,0.0
1998-05-28 00:00:00-04:00,12.73703281615751,12.74443443551188,12.50760404116053,12.626018524169922,13094791,0.0,0.0
1998-05-29 00:00:00-04:00,12.781440347433938,12.781440347433938,12.374386969862284,12.411392211914062,11949198,0.0,0.0
1998-06-01 00:00:00-04:00,12.418789445774124,12.418789445774124,11.885921514461414,12.300374984741211,13444192,0.0,0.0
1998-06-02 00:00:00-04:00,12.46319462784062,12.537203656074414,12.137552046947707,12.241166114807129,9955873,0.0,0.0
1998-06-03 00:00:00-04:00,12.396583624437156,12.426187230563357,12.174555150158794,12.181955337524414,8323965,0.0,0.0
1998-06-04 00:00:00-04:00,12.233762449670763,12.744428229819786,12.100546221152673,12.670417785644531,11757581,0.0,0.0
1998-06-05 00:00:00-04:00,12.759236225641354,12.862848898110158,12.552009452371184,12.833245277404785,13380319,0.0,0.0
