Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-29 00:00:00-04:00,2.5330273881948475,2.6528787108736123,2.5202771612469017,2.6520285606384277,31843000,0.0,0.0
2005-08-30 00:00:00-04:00,2.6435301464691108,2.6724306115844865,2.6256800201263486,2.668180465698242,21712000,0.0,0.0
2005-08-31 00:00:00-04:00,2.656279520280771,2.6945300102233887,2.6222791748464642,2.6945300102233887,27936000,0.0,0.0
2005-09-01 00:00:00-04:00,2.66052935981876,2.6647793011818655,2.5670282179341917,2.5806283950805664,44655000,0.0,0.0
2005-09-02 00:00:00-04:00,2.5865780858906997,2.596778268039914,2.5500277034000085,2.561077833175659,20041000,0.0,0.0
2005-09-06 00:00:00-04:00,2.5755280653821715,2.606128410470043,2.558527896184243,2.588278293609619,17060000,0.0,0.0
2005-09-07 00:00:00-04:00,2.599328260814998,2.646928772115125,2.578927896930665,2.6384286880493164,22318000,0.0,0.0
2005-09-08 00:00:00-04:00,2.629928856373257,2.6494790718666166,2.6188787257614443,2.6316287517547607,38921000,0.0,0.0
2005-09-09 00:00:00-04:00,2.6333291018625244,2.669029542845554,2.6018788050561064,2.6401290893554688,22279000,0.0,0.0
2005-09-12 00:00:00-04:00,2.6307786892904086,2.680079301047339,2.628228643671395,2.6673290729522705,12142000,0.0,0.0
2005-09-13 00:00:00-04:00,2.650329180512913,2.7276800994931523,2.6477791346277826,2.7081298828125,15965000,0.0,0.0
2005-09-14 00:00:00-04:00,2.7081296663650076,2.7140797054020807,2.635878844929682,2.6460788249969482,16610000,0.0,0.0
2005-09-15 00:00:00-04:00,2.643528352208777,2.656278578555351,2.61377816183006,2.6392784118652344,15429000,0.0,0.0
2005-09-16 00:00:00-04:00,2.643529204685808,2.6443793551550483,2.593378838638212,2.604428768157959,16505000,0.0,0.0
2005-09-19 00:00:00-04:00,2.596778297894703,2.6086783754336036,2.538127655178413,2.570427894592285,18462000,0.0,0.0
2005-09-20 00:00:00-04:00,2.5721283347392605,2.5942285974850408,2.5372778424639826,2.5415279865264893,21223000,0.0,0.0
2005-09-21 00:00:00-04:00,2.5457777109431357,2.546627861277989,2.4811770263686026,2.502427339553833,18190000,0.0,0.0
2005-09-22 00:00:00-04:00,2.49902786207575,2.5321782602122758,2.4735276025841255,2.520277976989746,16607000,0.0,0.0
2005-09-23 00:00:00-04:00,2.5100773316226515,2.5117772268781504,2.4582266758280507,2.4981770515441895,19383000,0.0,0.0
2005-09-26 00:00:00-04:00,2.511777637302759,2.5287778085835404,2.452277037820024,2.463327169418335,26569000,0.0,0.0
2005-09-27 00:00:00-04:00,2.44972800391174,2.4794784172728304,2.4114775013986396,2.4650282859802246,23405000,0.0,0.0
2005-09-28 00:00:00-04:00,2.4616268184279075,2.4990273535311642,2.4420766031969343,2.462476968765259,17700000,0.0,0.0
2005-09-29 00:00:00-04:00,2.4573762643678756,2.5508771734857163,2.4446260390682832,2.5211269855499268,22069000,0.0,0.0
2005-09-30 00:00:00-04:00,2.5279280449552477,2.60867896575,2.524528050983036,2.5899786949157715,17079000,0.0,0.0
2005-10-03 00:00:00-04:00,2.6010283127160667,2.6630789504001227,2.58997818249907,2.635878801345825,22467000,0.0,0.0
2005-10-04 00:00:00-04:00,2.6384287817517764,2.662228936918096,2.6188785674403015,2.62652850151062,20367000,0.0,0.0
2005-10-05 00:00:00-04:00,2.618028612033531,2.6367288800977176,2.5857283700950413,2.6086785793304443,23329000,0.0,0.0
2005-10-06 00:00:00-04:00,2.6010287866156214,2.6146289649496826,2.544928177648895,2.5721285343170166,33839000,0.0,0.0
2005-10-07 00:00:00-04:00,2.575528447907081,2.6061287975398044,2.572128454094119,2.577228546142578,22742000,0.0,0.0
2005-10-10 00:00:00-04:00,2.5797780351305764,2.5848779234198145,2.5262272828426835,2.5746779441833496,30546000,0.0,0.0
2005-10-11 00:00:00-04:00,2.578079029114182,2.6316296014234917,2.528778399288811,2.555128812789917,32300000,0.0,0.0
2005-10-12 00:00:00-04:00,2.5500276391871095,2.625678447800813,2.5253773347192308,2.5670278072357178,42981000,0.0,0.0
2005-10-13 00:00:00-04:00,2.705579845408095,2.914681987380054,2.6494792410754195,2.868781566619873,145705000,0.0,0.0
2005-10-14 00:00:00-04:00,2.8568807126192963,2.884931007176902,2.793129987899838,2.842430591583252,59267000,0.0,0.0
2005-10-17 00:00:00-04:00,2.8347817989598068,2.844981781939755,2.7871812704125256,2.808431386947632,51384000,0.0,0.0
2005-10-18 00:00:00-04:00,2.7897305771862015,2.8483812237387083,2.788030479144589,2.8143808841705322,31711000,0.0,0.0
2005-10-19 00:00:00-04:00,2.816080270043374,2.839030474833733,2.7319293840400753,2.8373305797576904,31268000,0.0,0.0
2005-10-20 00:00:00-04:00,2.8449815221369272,2.900232184867243,2.8449815221369272,2.8636817932128906,40758000,0.0,0.0
2005-10-21 00:00:00-04:00,2.8891818118524384,2.95378250341495,2.8823818243860804,2.9274322986602783,26066000,0.0,0.0
2005-10-24 00:00:00-04:00,2.911282285047461,2.9401827405086607,2.8500815828047408,2.9180824756622314,23757000,0.0,0.0
2005-10-25 00:00:00-04:00,2.904482258209839,2.9265825227604227,2.865381821336966,2.8925821781158447,16457000,0.0,0.0
2005-10-26 00:00:00-04:00,2.894282106988531,2.9112822795060342,2.8152312845163356,2.830531358718872,27505000,0.0,0.0
2005-10-27 00:00:00-04:00,2.8330812976114235,2.855181561579145,2.765930557911972,2.7701807022094727,25203000,0.0,0.0
2005-10-28 00:00:00-04:00,2.7472306986467236,2.8067313047147993,2.680079953858195,2.801631212234497,38576000,0.0,0.0
2005-10-31 00:00:00-05:00,2.801630816815173,2.8866316706297757,2.7948308295732134,2.867931604385376,17639000,0.0,0.0
2005-11-01 00:00:00-05:00,2.8645315170288086,2.8883318785967074,2.849231443823611,2.8645315170288086,18578000,0.0,0.0
2005-11-02 00:00:00-05:00,2.835631303699607,2.97248282721694,2.827981165666729,2.961432695388794,28780000,0.0,0.0
2005-11-03 00:00:00-05:00,2.9750321528335846,3.0404827775114667,2.969082114468139,3.0090324878692627,36318000,0.0,0.0
2005-11-04 00:00:00-05:00,3.0115828877030983,3.0345330962874475,2.9452821049856395,2.980982542037964,16521000,0.0,0.0
2005-11-07 00:00:00-05:00,3.0005327639929646,3.0668335468594137,2.9775825553570416,3.0447332859039307,18753000,0.0,0.0
2005-11-08 00:00:00-05:00,3.0217840875694404,3.100834922704318,3.0183840930529233,3.0464344024658203,27035000,0.0,0.0
2005-11-09 00:00:00-05:00,3.0498339012140465,3.1960354655810375,3.0421837628019017,3.1909353733062744,36582000,0.0,0.0
2005-11-10 00:00:00-05:00,3.2334351750742365,3.25128549456114,3.189234856832481,3.209635019302368,42218000,0.0,0.0
2005-11-11 00:00:00-05:00,3.201135102301898,3.230035350868703,3.1450345005792686,3.159484624862671,18741000,0.0,0.0
2005-11-14 00:00:00-05:00,3.1543846545168512,3.230035474978637,3.127184300315889,3.179884910583496,19668000,0.0,0.0
2005-11-15 00:00:00-05:00,3.1739347542744807,3.230035356087757,3.1713847084958764,3.215585231781006,21836000,0.0,0.0
2005-11-16 00:00:00-05:00,3.204535218911992,3.2368356648578875,3.149284562771918,3.179884910583496,32004000,0.0,0.0
2005-11-17 00:00:00-05:00,3.1475843671610364,3.2002849724034332,3.1271840021265596,3.1934847831726074,25322000,0.0,0.0
2005-11-18 00:00:00-05:00,3.2130350485859926,3.2427854462919945,3.175634716529366,3.1866848468780518,26626000,0.0,0.0
2005-11-21 00:00:00-05:00,3.187534977454946,3.1917851213674004,3.128034381286698,3.1450345516204834,25771000,0.0,0.0
2005-11-22 00:00:00-05:00,3.136534484869751,3.213885199545233,3.136534484869751,3.2019851207733154,31494000,0.0,0.0
2005-11-23 00:00:00-05:00,3.2053854057303397,3.2461859400749744,3.187535285949707,3.187535285949707,13120000,0.0,0.0
2005-11-25 00:00:00-05:00,3.184984552006333,3.2674355506896973,3.184134604388358,3.2674355506896973,7003000,0.0,0.0
2005-11-28 00:00:00-05:00,3.262336012780254,3.2903863155091617,3.1492846514445176,3.150134801864624,17410000,0.0,0.0
2005-11-29 00:00:00-05:00,3.177334747759949,3.236835545716707,3.166284616938667,3.215585231781006,16736000,0.0,0.0
2005-11-30 00:00:00-05:00,3.187536143747541,3.22833668907201,3.116135240094242,3.191786289215088,28429000,0.0,0.0
2005-12-01 00:00:00-05:00,3.216434728474664,3.3303360142015515,3.216434728474664,3.3277859687805176,25493000,0.0,0.0
2005-12-02 00:00:00-05:00,3.277636168156401,3.2818863123896627,3.174784988013032,3.2087855339050293,46262000,0.0,0.0
2005-12-05 00:00:00-05:00,3.1994344730149664,3.2155846926858622,3.133133901860625,3.181584358215332,23529000,0.0,0.0
2005-12-06 00:00:00-05:00,3.208785444452554,3.293786300167869,3.2028352021602586,3.2385356426239014,21782000,0.0,0.0
2005-12-07 00:00:00-05:00,3.2427858667887124,3.2427858667887124,3.1560849107556175,3.177335023880005,18825000,0.0,0.0
2005-12-08 00:00:00-05:00,3.200284671824747,3.225784923064795,3.086383387492813,3.096583366394043,23446000,0.0,0.0
2005-12-09 00:00:00-05:00,3.08553409576416,3.0940341813175865,3.02603329423215,3.08553409576416,34151000,0.0,0.0
2005-12-12 00:00:00-05:00,3.1025347819571483,3.1509852573896757,3.0880844517250416,3.1441850662231445,16890000,0.0,0.0
2005-12-13 00:00:00-05:00,3.145034645340579,3.1875350724415283,3.1042341137288547,3.148434638977051,22913000,0.0,0.0
2005-12-14 00:00:00-05:00,3.1450344582438077,3.150134549724124,3.0940339487566675,3.1263341903686523,15799000,0.0,0.0
2005-12-15 00:00:00-05:00,3.1220850968015514,3.1535353992573882,3.10933486463942,3.1144349575042725,17716000,0.0,0.0
2005-12-16 00:00:00-05:00,3.111034355008258,3.130584572063178,3.0455835138002927,3.0625836849212646,29142000,0.0,0.0
2005-12-19 00:00:00-05:00,3.060033620467651,3.0914841192433298,2.9461325151780855,2.9495325088500977,21687000,0.0,0.0
2005-12-20 00:00:00-05:00,2.9461317851347113,3.0073324666976666,2.9274315205854826,2.9886322021484375,22684000,0.0,0.0
2005-12-21 00:00:00-05:00,2.990332130001611,3.0328327501390233,2.939331629026287,2.965682029724121,13929000,0.0,0.0
2005-12-22 00:00:00-05:00,2.979282459955296,3.13483402156741,2.9775823620467836,3.125483989715576,33290000,0.0,0.0
2005-12-23 00:00:00-05:00,3.1433344628676183,3.146734456412879,3.068533591581805,3.105084180831909,11044000,0.0,0.0
2005-12-27 00:00:00-05:00,3.124634681533585,3.1348346630980615,3.0404835670139354,3.0515336990356445,12398000,0.0,0.0
2005-12-28 00:00:00-05:00,3.0676844306527222,3.103384878679368,3.0302840867464687,3.099984884262085,8827000,0.0,0.0
2005-12-29 00:00:00-05:00,3.098284099810766,3.13398453993387,3.0812839288298637,3.101684093475342,10897000,0.0,0.0
2005-12-30 00:00:00-05:00,3.0957339273094644,3.1016839666436735,3.0328333377838135,3.0328333377838135,13313000,0.0,0.0
2006-01-03 00:00:00-05:00,3.067683543929418,3.1382342689919356,3.0124328906511777,3.1186840534210205,29017000,0.0,0.0
2006-01-04 00:00:00-05:00,3.137384997135486,3.182435477156721,3.107634592194383,3.149285078048706,27219000,0.0,0.0
2006-01-05 00:00:00-05:00,3.167984479944349,3.2487353831870367,3.1671345323005515,3.207934856414795,21960000,0.0,0.0
2006-01-06 00:00:00-05:00,3.230035415306771,3.3345866861723508,3.2028350616083094,3.32098650932312,27869000,0.0,0.0
2006-01-09 00:00:00-05:00,3.3141863604985176,3.3830371933174015,3.2963362421585938,3.3541369438171387,26170000,0.0,0.0
2006-01-10 00:00:00-05:00,3.34478633114074,3.349036474642473,3.2614853829603527,3.294635772705078,26050000,0.0,0.0
2006-01-11 00:00:00-05:00,3.2776357196772166,3.39323711404459,3.2376853421095233,3.370286703109741,26564000,0.0,0.0
2006-01-12 00:00:00-05:00,3.3787878515439504,3.383037996533794,3.3175873444231274,3.3490376472473145,22896000,0.0,0.0
2006-01-13 00:00:00-05:00,3.2937863130674425,3.303986496856438,3.221535484097453,3.254685878753662,26149000,0.0,0.0
2006-01-17 00:00:00-05:00,3.1994359207545067,3.224936183146231,3.1637354723428635,3.1977360248565674,24698000,0.0,0.0
2006-01-18 00:00:00-05:00,3.1824346612534624,3.268285657241579,3.1399342384180584,3.257235527038574,41151000,0.0,0.0
2006-01-19 00:00:00-05:00,3.5827894562048366,3.740041133641215,3.5734392206297327,3.7272911071777344,119618000,0.0,0.0
2006-01-20 00:00:00-05:00,3.6847903460722313,3.6966904243857965,3.571739196777344,3.5717391967773438,38903000,0.0,0.0
2006-01-23 00:00:00-05:00,3.604889465712501,3.6788401814627183,3.5751388656270997,3.6091392040252686,26867000,0.0,0.0
2006-01-24 00:00:00-05:00,3.643990310473427,3.7859417191890627,3.603189575495382,3.7578914165496826,32032000,0.0,0.0
2006-01-25 00:00:00-05:00,3.765542516430622,3.82504333646727,3.6694914995394248,3.7247421741485596,34103000,0.0,0.0
2006-01-26 00:00:00-05:00,3.7697901529828965,3.8632912635803223,3.739190017965432,3.8632912635803223,35887000,0.0,0.0
2006-01-27 00:00:00-05:00,3.8726439098439362,4.004395169997637,3.853943432879913,3.937244415283203,46753000,0.0,0.0
2006-01-30 00:00:00-05:00,3.956793804513781,4.0035441740542685,3.939793633288508,3.9831438064575195,25909000,0.0,0.0
2006-01-31 00:00:00-05:00,3.9916435136428885,3.9916435136428885,3.9023925263739447,3.9465930461883545,31398000,0.0,0.0
2006-02-01 00:00:00-05:00,3.9295928576172634,4.033293764877245,3.9244927664862486,3.9856934547424316,21298000,0.0,0.0
2006-02-02 00:00:00-05:00,3.982294572740289,4.037545240458178,3.8947434523079223,3.910893678665161,27689000,0.0,0.0
2006-02-03 00:00:00-05:00,3.9151439473539447,3.995044728434108,3.8675436200095543,3.9295942783355713,17423000,0.0,0.0
2006-02-06 00:00:00-05:00,3.9423422821207867,3.984842899965068,3.886241693543257,3.982292652130127,20235000,0.0,0.0
2006-02-07 00:00:00-05:00,3.9967436556668785,4.003543642190411,3.8751922246302457,3.939793109893799,16207000,0.0,0.0
2006-02-08 00:00:00-05:00,3.9797447307076905,4.030745253550167,3.945744382146039,4.029895305633545,23746000,0.0,0.0
2006-02-09 00:00:00-05:00,4.066443927648199,4.1259447173123425,4.001843452453613,4.001843452453613,59931000,0.0,0.0
2006-02-10 00:00:00-05:00,3.996744070133095,4.082594871520996,3.8717924302190907,4.082594871520996,46119000,0.0,0.0
2006-02-13 00:00:00-05:00,4.07579419376864,4.080894284655113,3.9312925643891847,3.9482927322387695,19550000,0.0,0.0
2006-02-14 00:00:00-05:00,3.9661436352322466,3.9967441866273696,3.893042858431968,3.9831438064575195,21899000,0.0,0.0
2006-02-15 00:00:00-05:00,3.966993942125617,4.0647452395073405,3.917693724830445,4.057945251464844,30480000,0.0,0.0
2006-02-16 00:00:00-05:00,4.097044306774796,4.1284943928518025,3.900692235747174,3.926192283630371,43082000,0.0,0.0
2006-02-17 00:00:00-05:00,3.920242771137203,3.932992796788567,3.7748911817004256,3.792741298675537,41224000,0.0,0.0
2006-02-21 00:00:00-05:00,3.7876413874233714,3.8097416491049616,3.7034904845548615,3.789341688156128,30975000,0.0,0.0
2006-02-22 00:00:00-05:00,3.808891255562866,3.808891255562866,3.6465395081038263,3.7510907649993896,34988000,0.0,0.0
2006-02-23 00:00:00-05:00,3.74344168928579,3.7791423381193505,3.671190849039053,3.6890413761138916,24145000,0.0,0.0
2006-02-24 00:00:00-05:00,3.6941404278636973,3.7825410638519057,3.681389997072204,3.7187905311584473,25131000,0.0,0.0
2006-02-27 00:00:00-05:00,3.611689756356878,3.658440124260752,3.570039074857611,3.603189468383789,56761000,0.0,0.0
2006-02-28 00:00:00-05:00,3.592989834751696,3.6635403633117676,3.57428936258527,3.6635403633117676,36625000,0.0,0.0
2006-03-01 00:00:00-05:00,3.6550406468500274,3.836942447664268,3.634640278217521,3.796992063522339,46853000,0.0,0.0
2006-03-02 00:00:00-05:00,3.7944411405022875,3.863291757073423,3.7604404006833514,3.8241913318634033,26185000,0.0,0.0
2006-03-03 00:00:00-05:00,3.76129134644829,3.827591725458703,3.7094404836395514,3.725590705871582,25584000,0.0,0.0
2006-03-06 00:00:00-05:00,3.7298410273840474,3.7680915128805896,3.6533400563909626,3.666090488433838,17488000,0.0,0.0
2006-03-07 00:00:00-05:00,3.676290717763588,3.683941058991337,3.5343392949213523,3.5870397090911865,20985000,0.0,0.0
2006-03-08 00:00:00-05:00,3.584489332975358,3.6125396342385065,3.48078801041546,3.5530388355255127,29246000,0.0,0.0
2006-03-09 00:00:00-05:00,3.5700395635633244,3.6167903431829913,3.520739345708399,3.5224392414093018,21892000,0.0,0.0
2006-03-10 00:00:00-05:00,3.5309376754878716,3.5479378414652043,3.4484870934215675,3.481637477874756,18348000,0.0,0.0
2006-03-13 00:00:00-05:00,3.4799390343433316,3.5759900436308962,3.477389190478382,3.5453898906707764,30361000,0.0,0.0
2006-03-14 00:00:00-05:00,3.539439226050842,3.7349414073162364,3.5334891860981603,3.7094409465789795,34391000,0.0,0.0
2006-03-15 00:00:00-05:00,3.7145425880525367,3.864144407705474,3.6941426162700286,3.859044313430786,49076000,0.0,0.0
2006-03-16 00:00:00-05:00,3.863293409348647,3.866693201063412,3.646540880203247,3.646540880203247,40363000,0.0,0.0
2006-03-17 00:00:00-05:00,3.652490472272495,3.7026410417489264,3.6167902317568315,3.648240327835083,36398000,0.0,0.0
2006-03-20 00:00:00-05:00,3.6592902047015166,3.7247410463933908,3.615940031477962,3.6626904010772705,17674000,0.0,0.0
2006-03-21 00:00:00-05:00,3.5870397090911865,3.7383413688490745,3.578539825335577,3.5870397090911865,34230000,0.0,0.0
2006-03-22 00:00:00-05:00,3.5317888112333886,3.6057395293624097,3.4994883671213044,3.5810890197753906,29465000,0.0,0.0
2006-03-23 00:00:00-05:00,3.582789662303411,3.658440283030009,3.565789490935497,3.6235899925231934,17459000,0.0,0.0
2006-03-24 00:00:00-05:00,3.6388907612233417,3.7136914443104265,3.626990680185586,3.711991548538208,16001000,0.0,0.0
2006-03-27 00:00:00-05:00,3.7077417870880853,3.762992458557986,3.6669414471242177,3.6694912910461426,14923000,0.0,0.0
2006-03-28 00:00:00-05:00,3.6626900848281765,3.669490071676497,3.5462387394511197,3.5717391967773438,22918000,0.0,0.0
2006-03-29 00:00:00-05:00,3.5776880197184595,3.666089034643233,3.5606878557187636,3.6592886447906494,19105000,0.0,0.0
2006-03-30 00:00:00-05:00,3.6626902921591964,3.7281411319047475,3.6354899379101875,3.666090488433838,14865000,0.0,0.0
2006-03-31 00:00:00-05:00,3.675441184307066,3.7187917717648986,3.6091403812106475,3.655041217803955,13773000,0.0,0.0
2006-04-03 00:00:00-04:00,3.6660908620077888,3.7400415920014467,3.629540268266048,3.6796908378601074,32742000,0.0,0.0
2006-04-04 00:00:00-04:00,3.6966906095075758,3.698390504975778,3.5929896902585368,3.603189468383789,23020000,0.0,0.0
2006-04-05 00:00:00-04:00,3.6218894477357653,3.7595906895372777,3.6125392132988785,3.738340377807617,23800000,0.0,0.0
2006-04-06 00:00:00-04:00,3.7485403860740703,3.8972921559693123,3.7349404141745572,3.8734920024871826,47183000,0.0,0.0
2006-04-07 00:00:00-04:00,3.86754141728227,3.934692130338054,3.8063407417557387,3.8488409519195557,36600000,0.0,0.0
2006-04-10 00:00:00-04:00,3.7910417421085914,3.837792110551897,3.7485411123848276,3.7944419384002686,34866000,0.0,0.0
2006-04-11 00:00:00-04:00,3.796991903287661,3.824192258544444,3.7570415208316548,3.807192087173462,28476000,0.0,0.0
2006-04-12 00:00:00-04:00,3.730690929551908,3.829292161835608,3.730690929551908,3.800391912460327,41924000,0.0,0.0
2006-04-13 00:00:00-04:00,3.9355456496505083,4.0613469047154585,3.926195408482986,3.9754960536956787,85363000,0.0,0.0
2006-04-17 00:00:00-04:00,3.983993432421038,3.9882435762130712,3.8054918516318628,3.836091995239258,27403000,0.0,0.0
2006-04-18 00:00:00-04:00,3.8539438189363575,3.9924954874920306,3.8377935896297033,3.9737954139709473,27970000,0.0,0.0
2006-04-19 00:00:00-04:00,3.96869399018643,4.0664448760221035,3.936393542398061,4.051144599914551,30096000,0.0,0.0
2006-04-20 00:00:00-04:00,4.003545533349828,4.096196356124027,3.9805953146693867,4.061346054077148,36955000,0.0,0.0
2006-04-21 00:00:00-04:00,4.0587958942847155,4.109796421310293,3.9185443436353395,3.937244415283203,28924000,0.0,0.0
2006-04-24 00:00:00-04:00,3.944893281995254,4.027344294038408,3.893042821053415,4.006093978881836,27539000,0.0,0.0
2006-04-25 00:00:00-04:00,4.027343656169697,4.066444083951112,3.9992933580942474,4.0315937995910645,20691000,0.0,0.0
