Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-07 00:00:00-04:00,0.24823290737488857,0.24846212669159012,0.23791852995162946,0.24525322020053864,761488000,0.0,0.0
2010-10-08 00:00:00-04:00,0.2443363917364654,0.25098345194338967,0.24089826562647618,0.24892055988311768,706932000,0.0,0.0
2010-10-11 00:00:00-04:00,0.2500665805520091,0.2521294724360104,0.24662845473580197,0.24777449667453766,442680000,0.0,0.0
2010-10-12 00:00:00-04:00,0.24571160401612846,0.2537338966698939,0.24364871236802785,0.25258785486221313,605208000,0.0,0.0
2010-10-13 00:00:00-04:00,0.256713657316681,0.2635899094078196,0.25396316194498497,0.2599225640296936,968732000,0.0,0.0
2010-10-14 00:00:00-04:00,0.26015173809338604,0.26061014935493465,0.254650720983426,0.25579679012298584,599172000,0.0,0.0
2010-10-15 00:00:00-04:00,0.2599224978409827,0.2629022117864577,0.255796769495945,0.25877645611763,639940000,0.0,0.0
2010-10-18 00:00:00-04:00,0.25900575175198925,0.2615270552162128,0.2544215835070723,0.2603810131549835,448156000,0.0,0.0
2010-10-19 00:00:00-04:00,0.25465070044880234,0.2606101283397523,0.2525878362762835,0.25877645611763,866136000,0.0,0.0
2010-10-20 00:00:00-04:00,0.2590056753918165,0.26588192573193264,0.2544215084984058,0.25877645611763,763532000,0.0,0.0
2010-10-21 00:00:00-04:00,0.2590057396568262,0.2594641509951512,0.2502958149334643,0.2541923522949219,1014428000,0.0,0.0
2010-10-22 00:00:00-04:00,0.25579687904611254,0.2725291008377308,0.2530463558730671,0.2704662084579468,1322676000,0.0,0.0
2010-10-25 00:00:00-04:00,0.27252901405237256,0.2750503170501686,0.2700077110545765,0.272987425327301,673136000,0.0,0.0
2010-10-26 00:00:00-04:00,0.26977844401603357,0.27619628205071606,0.2674863609553459,0.2720705270767212,675248000,0.0,0.0
2010-10-27 00:00:00-04:00,0.2695494272797848,0.2768840931194048,0.2688617963802379,0.2759672701358795,496796000,0.0,0.0
2010-10-28 00:00:00-04:00,0.2796346671965794,0.28055149034560745,0.2736752347564647,0.27619653940200806,704448000,0.0,0.0
2010-10-29 00:00:00-04:00,0.2757380130632611,0.2784885362857371,0.2727583251119158,0.2755088210105896,554664000,0.0,0.0
2010-11-01 00:00:00-04:00,0.2773425319349734,0.28169748209242734,0.2736751853532604,0.2759672701358795,473920000,0.0,0.0
2010-11-02 00:00:00-04:00,0.27711331230902203,0.28628165143228046,0.275508858427213,0.28169748187065125,581036000,0.0,0.0
2010-11-03 00:00:00-04:00,0.2835310898645444,0.2855939820864893,0.2761964257198283,0.28376030921936035,671748000,0.0,0.0
2010-11-04 00:00:00-04:00,0.2865108429019617,0.2894905582912272,0.2837603468979486,0.28421875834465027,700016000,0.0,0.0
2010-11-05 00:00:00-04:00,0.2862815196961855,0.2915533177309351,0.28490628585481165,0.2890320420265198,735116000,0.0,0.0
2010-11-08 00:00:00-05:00,0.2888028291382292,0.2926993660943473,0.28651074536124277,0.2901780903339386,605156000,0.0,0.0
2010-11-09 00:00:00-05:00,0.29017804334200076,0.2924701267478032,0.28696911017960364,0.28857356309890747,633964000,0.0,0.0
2010-11-10 00:00:00-05:00,0.29063641742157187,0.29201167821884155,0.2865106623535487,0.29201167821884155,521016000,0.0,0.0
2010-11-11 00:00:00-05:00,0.28513547783314397,0.29384540145701815,0.2812389409635615,0.2890320420265198,1089980000,0.0,0.0
2010-11-12 00:00:00-05:00,0.30003404381859494,0.31355735394625267,0.2986587826789034,0.3039305806159973,2142560000,0.0,0.0
2010-11-15 00:00:00-05:00,0.3053058318313482,0.30966077975915385,0.2995756228085555,0.3002632260322571,733548000,0.0,0.0
2010-11-16 00:00:00-05:00,0.2952207058842667,0.2993464626605693,0.29086575709604556,0.2913241684436798,739356000,0.0,0.0
2010-11-17 00:00:00-05:00,0.291094964276704,0.2995756976069497,0.28834446872377506,0.29613757133483887,551764000,0.0,0.0
2010-11-18 00:00:00-05:00,0.30003398212712146,0.3082854926210513,0.30003398212712146,0.3053057789802551,993120000,0.0,0.0
2010-11-19 00:00:00-05:00,0.30461825658319824,0.3163078960413088,0.30415984524291484,0.3151618540287018,716484000,0.0,0.0
2010-11-22 00:00:00-05:00,0.3130988909780438,0.3172246190683275,0.31034836915280356,0.3153909742832184,462668000,0.0,0.0
2010-11-23 00:00:00-05:00,0.31172369955806195,0.3149326059711534,0.30576427070655565,0.3080563545227051,457832000,0.0,0.0
2010-11-24 00:00:00-05:00,0.31126529513202766,0.3167662854827251,0.31103607581583403,0.3156202435493469,397784000,0.0,0.0
2010-11-26 00:00:00-05:00,0.315390993948259,0.31722463884769825,0.31172364950180054,0.31172364950180054,143104000,0.0,0.0
2010-11-29 00:00:00-05:00,0.31034846664623345,0.3163078960413088,0.3089732326253831,0.3151618540287018,468192000,0.0,0.0
2010-11-30 00:00:00-05:00,0.3103483468252052,0.3135572796158603,0.30622259170795507,0.3119527995586395,720936000,0.0,0.0
2010-12-01 00:00:00-05:00,0.3181416146179051,0.32776836344769544,0.3176832032114962,0.32570549845695496,626536000,0.0,0.0
2010-12-02 00:00:00-05:00,0.3257054066510215,0.3316648352259675,0.32547618735052625,0.3296019434928894,529316000,0.0,0.0
2010-12-03 00:00:00-05:00,0.32799750214443923,0.33899950981140137,0.32730987154204266,0.33899950981140137,606044000,0.0,0.0
2010-12-06 00:00:00-05:00,0.3401455815365903,0.34083321219928875,0.3312064648929004,0.33258169889450073,438424000,0.0,0.0
2010-12-07 00:00:00-05:00,0.3403747198285338,0.35137672584094604,0.3396870893295474,0.3433544337749481,1026812000,0.0,0.0
2010-12-08 00:00:00-05:00,0.342896152113291,0.35000159709083106,0.3403748484389314,0.3463342785835266,613252000,0.0,0.0
2010-12-09 00:00:00-05:00,0.3380827311395455,0.3428961186577652,0.3332693436213258,0.3406040072441101,942408000,0.0,0.0
2010-12-10 00:00:00-05:00,0.3406039725302383,0.34587577086437576,0.3396871499172556,0.3426668643951416,451900000,0.0,0.0
2010-12-13 00:00:00-05:00,0.3440421120237675,0.34472971529439683,0.33304007716058553,0.33395692706108093,609108000,0.0,0.0
2010-12-14 00:00:00-05:00,0.34037477524717064,0.3465633960980779,0.33395693508468394,0.33441534638404846,755160000,0.0,0.0
2010-12-15 00:00:00-05:00,0.3351030821169365,0.3392288397530577,0.3266223474612086,0.32708078622817993,624176000,0.0,0.0
2010-12-16 00:00:00-05:00,0.33051877062191887,0.3323524429282925,0.3266222067244531,0.3275390565395355,631872000,0.0,0.0
2010-12-17 00:00:00-05:00,0.3277683424331103,0.33120649607024494,0.3238718047427565,0.3293728232383728,593156000,0.0,0.0
2010-12-20 00:00:00-05:00,0.3305187787613308,0.3321232318224976,0.3277682565721398,0.32799747586250305,344088000,0.0,0.0
2010-12-21 00:00:00-05:00,0.33120655634796725,0.34083330631256104,0.33097733695584197,0.34083330631256104,466952000,0.0,0.0
2010-12-22 00:00:00-05:00,0.34014559533148864,0.34495898284179216,0.3369366885404847,0.3445005714893341,477988000,0.0,0.0
2010-12-23 00:00:00-05:00,0.3445006286602914,0.3445006286602914,0.34060406320825676,0.34197932481765747,273784000,0.0,0.0
2010-12-27 00:00:00-05:00,0.3410624766165924,0.3463342759624837,0.33487382715796343,0.3438129723072052,255500000,0.0,0.0
2010-12-28 00:00:00-05:00,0.34381300578173046,0.3461050903010378,0.3403748790027695,0.342437744140625,194260000,0.0,0.0
2010-12-29 00:00:00-05:00,0.3422085520829759,0.3449590480413841,0.3392288367431158,0.342437744140625,177660000,0.0,0.0
2010-12-30 00:00:00-05:00,0.3419792793947422,0.34564662498349935,0.34083323731373044,0.34358373284339905,174488000,0.0,0.0
2010-12-31 00:00:00-05:00,0.3438129332174062,0.3534397080257354,0.34335452187505644,0.3529812693595886,391252000,0.0,0.0
2011-01-03 00:00:00-05:00,0.35573179321072884,0.36604617140401213,0.35527335454310077,0.36260804533958435,817448000,0.0,0.0
2011-01-04 00:00:00-05:00,0.3632954899783527,0.3648999425220404,0.3534395281760097,0.3614618182182312,651384000,0.0,0.0
2011-01-05 00:00:00-05:00,0.36810899458265434,0.38965462587367317,0.3644416769219608,0.3891961872577667,1428216000,0.0,0.0
2011-01-06 00:00:00-05:00,0.39928137991839685,0.44328943860019726,0.39813533800436113,0.4430602192878723,3493312000,0.0,0.0
2011-01-07 00:00:00-05:00,0.4380177196336086,0.45681283228566855,0.42816175192372824,0.455437570810318,2579984000,0.0,0.0
2011-01-10 00:00:00-05:00,0.447185994268805,0.4737741787113693,0.44374786838349733,0.47285735607147217,1750348000,0.0,0.0
2011-01-11 00:00:00-05:00,0.4792750818078127,0.4838592482963245,0.4554373723494912,0.46552252769470215,2711088000,0.0,0.0
2011-01-12 00:00:00-05:00,0.46575204239204954,0.5356606489099508,0.4641475886621916,0.5352022647857666,3431896000,0.0,0.0
2011-01-13 00:00:00-05:00,0.5294719827416577,0.546433450843973,0.5129689533736328,0.5361190438270569,2695192000,0.0,0.0
2011-01-14 00:00:00-05:00,0.526950381644892,0.5496420193827155,0.5237414764248124,0.5407028794288635,1595352000,0.0,0.0
2011-01-18 00:00:00-05:00,0.5333685953498967,0.5370359417945793,0.5150319177740936,0.5280967950820923,1813348000,0.0,0.0
2011-01-19 00:00:00-05:00,0.5283258169319541,0.5409322500757937,0.5125104228601025,0.5136564373970032,1197896000,0.0,0.0
2011-01-20 00:00:00-05:00,0.5086140438250945,0.5170947507610949,0.4994456514469388,0.514115035533905,1111408000,0.0,0.0
2011-01-21 00:00:00-05:00,0.5196157057053377,0.5269503932101277,0.5083844825409933,0.5093013048171997,739244000,0.0,0.0
2011-01-24 00:00:00-05:00,0.5326807229039084,0.5741675300057212,0.5267213491124523,0.5668328404426575,2056900000,0.0,0.0
2011-01-25 00:00:00-05:00,0.5643114814668592,0.5702709096028213,0.5457456211795146,0.5494129657745361,1086856000,0.0,0.0
2011-01-26 00:00:00-05:00,0.555143020350145,0.5730213006695346,0.5512464846863839,0.562477707862854,1074660000,0.0,0.0
2011-01-27 00:00:00-05:00,0.5705003439570885,0.5718755508161562,0.5501007773351163,0.5608735680580139,657396000,0.0,0.0
2011-01-28 00:00:00-05:00,0.5622487479858045,0.57164627583851,0.5317639711698242,0.5445996522903442,1094796000,0.0,0.0
2011-01-31 00:00:00-05:00,0.5455164795550717,0.5558308291172294,0.5365773365263045,0.5482669472694397,750160000,0.0,0.0
2011-02-01 00:00:00-05:00,0.5530804923836965,0.5649992979304171,0.5494131465817824,0.5608735680580139,654104000,0.0,0.0
2011-02-02 00:00:00-05:00,0.5576646129253227,0.5998390040421528,0.5576646129253227,0.5863156914710999,1606616000,0.0,0.0
2011-02-03 00:00:00-05:00,0.5872325471613019,0.5872325471613019,0.5627071967550396,0.5753136873245239,1030776000,0.0,0.0
2011-02-04 00:00:00-05:00,0.583335937132828,0.5929626569022262,0.5810438531904583,0.5883784890174866,872900000,0.0,0.0
2011-02-07 00:00:00-05:00,0.5803560466796456,0.5828773218579613,0.5617901341191021,0.5638530254364014,934236000,0.0,0.0
2011-02-08 00:00:00-05:00,0.5645410220961227,0.568208368601156,0.5445998357214309,0.5471211671829224,1076584000,0.0,0.0
2011-02-09 00:00:00-05:00,0.549184029354907,0.5546850766783082,0.5239710961638989,0.5338270664215088,1277520000,0.0,0.0
2011-02-10 00:00:00-05:00,0.5219079345643164,0.5319931463635594,0.5180113978158937,0.5230540037155151,1042352000,0.0,0.0
2011-02-11 00:00:00-05:00,0.5212202099694813,0.5549138827993572,0.5127395074414418,0.5379524230957031,1359276000,0.0,0.0
2011-02-14 00:00:00-05:00,0.5443703783189933,0.5615610327743731,0.5276381624461561,0.5297010540962219,1287828000,0.0,0.0
2011-02-15 00:00:00-05:00,0.5306179354937373,0.5324515807322101,0.5145732937429445,0.5168654322624207,886980000,0.0,0.0
2011-02-16 00:00:00-05:00,0.5237416362724069,0.5434535667084227,0.5219079365530187,0.5358896851539612,1318364000,0.0,0.0
2011-02-17 00:00:00-05:00,0.5207621899753797,0.5961718523459263,0.5182408583949528,0.5886079668998718,3470096000,0.0,0.0
2011-02-18 00:00:00-05:00,0.5853986990899794,0.5947962802975917,0.578293256177343,0.5874615907669067,1394412000,0.0,0.0
2011-02-22 00:00:00-05:00,0.5682080418794232,0.5698124948063819,0.5301593915844768,0.5319930911064148,1396648000,0.0,0.0
2011-02-23 00:00:00-05:00,0.5319930586408907,0.5370356090614391,0.4992162076694471,0.5067800879478455,1491604000,0.0,0.0
2011-02-24 00:00:00-05:00,0.5093014494008068,0.5280965573127704,0.5056341592548886,0.5191574692726135,1246120000,0.0,0.0
2011-02-25 00:00:00-05:00,0.5331391400171096,0.5386401296440093,0.5258044507495214,0.5299302339553833,775652000,0.0,0.0
2011-02-28 00:00:00-05:00,0.5386401405391585,0.5388693871536208,0.5074677924927554,0.5193866491317749,903696000,0.0,0.0
2011-03-01 00:00:00-05:00,0.520303592786463,0.5269506532017926,0.4962366819381714,0.4962366819381714,988448000,0.0,0.0
2011-03-02 00:00:00-05:00,0.4955490274532082,0.5049466102509043,0.4641474816355262,0.47560790181159973,1718140000,0.0,0.0
2011-03-03 00:00:00-05:00,0.48660990171527857,0.4893604245205426,0.46391825251463836,0.4783583879470825,1593704000,0.0,0.0
2011-03-04 00:00:00-05:00,0.47881679630521523,0.48363015626198297,0.47056528305961864,0.4758370816707611,959760000,0.0,0.0
2011-03-07 00:00:00-05:00,0.4792752751536688,0.4808797286071477,0.4572712288787922,0.4691900610923767,1019140000,0.0,0.0
2011-03-08 00:00:00-05:00,0.474232635780685,0.4767539118002601,0.43824686760012804,0.4481028616428375,1947184000,0.0,0.0
2011-03-09 00:00:00-05:00,0.4467275284738073,0.4510825037917514,0.43480867166578546,0.4387052357196808,1318976000,0.0,0.0
2011-03-10 00:00:00-05:00,0.42862012666716215,0.431829033403602,0.4102834269664578,0.4107418656349182,1722736000,0.0,0.0
2011-03-11 00:00:00-05:00,0.4141800896156849,0.425182101107409,0.4047825318714656,0.41372165083885193,1486832000,0.0,0.0
2011-03-14 00:00:00-04:00,0.4169304274480602,0.4274740234858519,0.41028336826813294,0.41715964674949646,1003360000,0.0,0.0
2011-03-15 00:00:00-04:00,0.39676009337863816,0.4116586662082602,0.3898838416067183,0.40478241443634033,1256280000,0.0,0.0
2011-03-16 00:00:00-04:00,0.4011150879653021,0.4205978295529461,0.3965309199032205,0.4018027186393738,1476520000,0.0,0.0
2011-03-17 00:00:00-04:00,0.4125754843930858,0.4132631150276115,0.39423881319931026,0.40936657786369324,1238516000,0.0,0.0
2011-03-18 00:00:00-04:00,0.41578434234257644,0.41715960336056634,0.4034070751520383,0.4038654863834381,886960000,0.0,0.0
2011-03-21 00:00:00-04:00,0.41257553191574853,0.41670128887433394,0.40294878389491495,0.40707454085350037,751832000,0.0,0.0
2011-03-22 00:00:00-04:00,0.4059284706891559,0.4098250080323301,0.3981353686790109,0.39996904134750366,718332000,0.0,0.0
2011-03-23 00:00:00-04:00,0.3992813860942538,0.4093665714880364,0.39057146194810355,0.4082205295562744,782396000,0.0,0.0
2011-03-24 00:00:00-04:00,0.416930491539449,0.44581078909409183,0.4160136688403544,0.44076818227767944,1780592000,0.0,0.0
2011-03-25 00:00:00-04:00,0.4446646997220116,0.44581074163577783,0.4263280017779573,0.42701563239097595,1196392000,0.0,0.0
2011-03-28 00:00:00-04:00,0.43710083179446396,0.4501657327106224,0.43320429438253827,0.4428310692310333,1204284000,0.0,0.0
2011-03-29 00:00:00-04:00,0.44283096012235684,0.4444354130938541,0.4334334069233452,0.4393928349018097,715764000,0.0,0.0
2011-03-30 00:00:00-04:00,0.44283100881516246,0.4446646812658393,0.4173888411322378,0.4228898584842682,1176320000,0.0,0.0
2011-03-31 00:00:00-04:00,0.4235775962742621,0.42816176489928914,0.4153260818196933,0.4231191575527191,655112000,0.0,0.0
2011-04-01 00:00:00-04:00,0.42862006534544694,0.42907847662452636,0.411429410127728,0.41715964674949646,850072000,0.0,0.0
2011-04-04 00:00:00-04:00,0.41715971178351574,0.4183057538217755,0.39928142319810644,0.4022611379623413,924328000,0.0,0.0
2011-04-05 00:00:00-04:00,0.40822050538080784,0.41142941167018693,0.40203185745675857,0.4029487073421478,821076000,0.0,0.0
2011-04-06 00:00:00-04:00,0.4059284306531718,0.40638684194413355,0.39676006821496707,0.40019822120666504,856984000,0.0,0.0
2011-04-07 00:00:00-04:00,0.4011149897124356,0.4173887932760862,0.39951053674847614,0.41486749053001404,1021208000,0.0,0.0
2011-04-08 00:00:00-04:00,0.4180765344846045,0.4180765344846045,0.40111509592408157,0.4022611379623413,746552000,0.0,0.0
2011-04-11 00:00:00-04:00,0.4038656585285083,0.40592855093478747,0.39263445561492927,0.3969894051551819,546208000,0.0,0.0
2011-04-12 00:00:00-04:00,0.393092608219515,0.4008856793152739,0.3857579209249372,0.3981351852416992,840756000,0.0,0.0
2011-04-13 00:00:00-04:00,0.4022611531811843,0.4095958170387814,0.3972185734868237,0.40707454085350037,749588000,0.0,0.0
2011-04-14 00:00:00-04:00,0.4034071423728491,0.4244943357689613,0.4011150585101234,0.4242651164531708,1254704000,0.0,0.0
2011-04-15 00:00:00-04:00,0.42105626670986923,0.4341211683468646,0.41899337456117586,0.42884936928749084,969720000,0.0,0.0
2011-04-18 00:00:00-04:00,0.41876409660008085,0.42151459157675375,0.40799128134543977,0.41463834047317505,743584000,0.0,0.0
2011-04-19 00:00:00-04:00,0.41486754781494584,0.4164720283242423,0.4018026756990062,0.4130339026451111,659860000,0.0,0.0
2011-04-20 00:00:00-04:00,0.4281617075600287,0.4343503289102772,0.41876415220772034,0.42564040422439575,650516000,0.0,0.0
2011-04-21 00:00:00-04:00,0.43022453564114616,0.43297505807289755,0.4235775035199336,0.42449432611465454,421300000,0.0,0.0
2011-04-25 00:00:00-04:00,0.42632798966478713,0.43824681976454977,0.4260987703590288,0.43114137649536133,619612000,0.0,0.0
2011-04-26 00:00:00-04:00,0.434808737470927,0.4467275960827815,0.4304537888176854,0.4423726201057434,676000000,0.0,0.0
2011-04-27 00:00:00-04:00,0.4446647314204663,0.4446647314204663,0.4332042841420378,0.4423726201057434,450004000,0.0,0.0
2011-04-28 00:00:00-04:00,0.4423726355187321,0.4561251672672478,0.4373300560277616,0.44718602299690247,684000000,0.0,0.0
2011-04-29 00:00:00-04:00,0.45016563568456647,0.4685023040932599,0.4494780051544822,0.458417147397995,836000000,0.0,0.0
2011-05-02 00:00:00-04:00,0.46804397054376956,0.46827316252926976,0.4499364921471335,0.4522285759449005,613824000,0.0,0.0
2011-05-03 00:00:00-04:00,0.4469569145813857,0.4483321488867982,0.4251820845124284,0.43068307638168335,808000000,0.0,0.0
2011-05-04 00:00:00-04:00,0.43205827969887356,0.4368716674276927,0.41945181665308895,0.42747411131858826,639356000,0.0,0.0
2011-05-05 00:00:00-04:00,0.4240358572422574,0.4327457800046615,0.4183056484938061,0.42770320177078247,544000000,0.0,0.0
2011-05-06 00:00:00-04:00,0.43664242045020163,0.44695682597698877,0.43320429438253827,0.4428310692310333,841080000,0.0,0.0
2011-05-09 00:00:00-04:00,0.44420626320669326,0.454979079106284,0.4430602212874853,0.45268699526786804,706328000,0.0,0.0
2011-05-10 00:00:00-04:00,0.45635436869448637,0.4568127800258941,0.4487904587691756,0.4533746540546417,690976000,0.0,0.0
2011-05-11 00:00:00-04:00,0.4556667901641429,0.46025093132644596,0.4492489488188395,0.455437570810318,616000000,0.0,0.0
2011-05-12 00:00:00-04:00,0.45383301459949904,0.470336039273763,0.45268697273733033,0.46987760066986084,1224000000,0.0,0.0
2011-05-13 00:00:00-04:00,0.4400805406518322,0.4412265826591106,0.41532602782986083,0.41853493452072144,2025192000,0.0,0.0
2011-05-16 00:00:00-04:00,0.4173887698411099,0.41830561957174456,0.4054699419331687,0.40569913387298584,728188000,0.0,0.0
2011-05-17 00:00:00-04:00,0.40432400477474484,0.40455319677380486,0.3924051464621589,0.40409478545188904,1420364000,0.0,0.0
2011-05-18 00:00:00-04:00,0.40569913282784204,0.41693035756360974,0.40432389922111595,0.41349223256111145,658844000,0.0,0.0
2011-05-19 00:00:00-04:00,0.41670129700838066,0.4169305163586981,0.40134433827968663,0.4075329601764679,650884000,0.0,0.0
